f1,accuracy,precision,recall
0.11540900443880785,0.89247726221674117,0.09989023051591657,0.13663663663663664
0.13751668891855809,0.9004162170494836,0.13290322580645161,0.14246196403872752
0.13324175824175824,0.90272853399105901,0.11901840490797547,0.15132605304212168
0.12550374208405293,0.88291968552489597,0.10380952380952381,0.15866084425036389
0.14550095724313977,0.89679358717434865,0.12723214285714285,0.16989567809239942
0.13711272247857614,0.89910590411592417,0.12395709177592372,0.15339233038348082
0.12295081967213113,0.9010328349005704,0.11857707509881422,0.1276595744680851
0.14799154334038053,0.90681362725450898,0.13157894736842105,0.16908212560386474
0.12348993288590603,0.89933713581008168,0.11601513240857503,0.13199426111908177
0.12845215157353887,0.89540619700940338,0.11210762331838567,0.15037593984962405
0.20193340494092374,0.885463234160629,0.17375231053604434,0.24102564102564103
0.15609044493070751,0.91082164328657311,0.15007012622720897,0.16261398176291794
0.14900888585099112,0.90403884692461844,0.13974358974358975,0.1595900439238653
0.10933660933660934,0.88823801449051953,0.095289079229122053,0.12824207492795389
0.10764119601328903,0.89648527824880531,0.096658711217183765,0.12143928035982009
0.1456507080242751,0.90234314783412983,0.1341614906832298,0.15929203539823009
0.10237923576063446,0.90403884692461844,0.10274963820549926,0.10201149425287356
0.11553784860557768,0.89733312779404961,0.10596833130328867,0.12700729927007298
0.13729128014842301,0.89247726221674117,0.12528216704288939,0.15184678522571821
0.12100139082058414,0.90257437952828734,0.11662198391420911,0.12572254335260116
0.1305449936628644,0.89425003853861573,0.12004662004662006,0.14305555555555555
0.11872146118721459,0.89586866039771851,0.1087216248506571,0.1307471264367816
0.11973684210526316,0.8968706644057346,0.10859188544152745,0.13343108504398826
0.14215341308937368,0.90604285494065051,0.1420534458509142,0.14225352112676057
0.14767025089605734,0.90835517188222603,0.14609929078014183,0.14927536231884059
0.14643545279383427,0.89756435948820723,0.13073394495412843,0.16642335766423358
0.15452054794520551,0.88106983197163558,0.12645739910313902,0.19859154929577466
0.14039917412250519,0.9037305379990751,0.13802435723951287,0.14285714285714285
0.097807757166947729,0.91752736241714195,0.12033195020746888,0.082386363636363633
0.16974674880219029,0.90650531832896564,0.17588652482269504,0.16402116402116401
0.13552881570614314,0.89478957915831658,0.1204954954954955,0.15484804630969609
0.11944444444444445,0.902266070602744,0.10790464240903386,0.13374805598755832
0.096797153024911015,0.90218899337135805,0.097281831187410586,0.096317280453257784
0.15575221238938053,0.88970248188685064,0.13043478260869565,0.19326500732064422
0.11650485436893206,0.90881763527054105,0.1326530612244898,0.10386151797603196
0.1232227488151659,0.90018498535532598,0.11375,0.13441654357459379
0.12826249067859807,0.90989671650994297,0.13354037267080746,0.12338593974175036
0.12459016393442623,0.8971018960998921,0.10844748858447487,0.14637904468412943
0.10718954248366011,0.89471250192693075,0.098795180722891562,0.11714285714285715
0.11683848797250858,0.90095575766918456,0.11440107671601615,0.11938202247191011
0.10465949820788531,0.9037305379990751,0.11010558069381599,0.099726775956284153
0.14116094986807384,0.89964544473562513,0.13161131611316113,0.15220483641536273
0.12990353697749196,0.89571450593494684,0.1173054587688734,0.14553314121037464
0.113584036838066,0.9109757977493449,0.11195158850226929,0.11526479750778816
0.12981744421906694,0.90080160320641278,0.13675213675213677,0.12355212355212356
0.15331807780320367,0.88592569754894401,0.12774070543374644,0.19170243204577969
0.14634146341463417,0.89478957915831658,0.13220338983050847,0.1638655462184874
0.11883862255232949,0.89941421304146751,0.11238825031928482,0.12607449856733524
0.12703330751355538,0.91313396022814863,0.12974683544303797,0.1244309559939302
0.14420803782505912,0.88839216895329121,0.11596958174904944,0.19062499999999999
0.10963194988253719,0.91236318791429016,0.12323943661971831,0.098730606488011283
0.1412894375857339,0.90349930630491748,0.12669126691266913,0.15968992248062017
0.1286472148541114,0.89872051795899488,0.11686746987951808,0.14306784660766961
0.14191852825229961,0.89933713581008168,0.13012048192771083,0.15606936416184972
0.1396508728179551,0.89363342068752893,0.12200435729847495,0.16326530612244897
0.11906269791006965,0.89278557114228452,0.11007025761124122,0.1296551724137931
0.11180124223602485,0.90080160320641278,0.11604584527220629,0.10785619174434088
0.14041994750656167,0.89902882688453833,0.13161131611316113,0.15049226441631505
0.13735558408215662,0.89640820101741947,0.125,0.15242165242165243
0.13150289017341044,0.90735316787420994,0.12569060773480664,0.13787878787878788
