f1,accuracy,precision,recall
0.13411458333333334,0.89748728225682128,0.12469733656174334,0.14507042253521127
0.10589812332439681,0.89717897333127794,0.096341463414634163,0.11755952380952381
0.14731254147312539,0.90095575766918456,0.12862108922363846,0.17236024844720496
0.10668563300142248,0.90319099737937414,0.09727626459143969,0.11811023622047244
0.12150837988826815,0.90303684291660247,0.11646586345381527,0.12700729927007298
0.15155615696887687,0.90334515184214581,0.14195183776932827,0.1625544267053701
0.14351547070441079,0.89972252196701097,0.13642052565707133,0.15138888888888888
0.14342629482071714,0.90057037151225527,0.13516896120150187,0.15275813295615276
0.095952023988005994,0.9070448589486666,0.10015649452269169,0.092086330935251801
0.12998522895125555,0.90920302142747034,0.13664596273291926,0.12394366197183099
0.12423208191126281,0.90110991213195624,0.11138310893512851,0.14043209876543211
0.094707520891364888,0.8997995991983968,0.09264305177111716,0.09686609686609686
0.11474398519432448,0.88939417296130718,0.098831030818278431,0.13676470588235295
0.12540400775694893,0.89571450593494684,0.10997732426303855,0.14586466165413534
0.1014832162373146,0.91128410667488824,0.10603588907014681,0.09730538922155689
0.1221264367816092,0.905811623246493,0.11871508379888268,0.1257396449704142
0.081747709654686404,0.8995683675042393,0.077852348993288592,0.086053412462908013
0.09765625,0.89317095729921381,0.089498806682577564,0.10744985673352435
0.1222307104660046,0.91143826113765991,0.12519561815336464,0.11940298507462686
0.12874442319949014,0.89463542469554491,0.11569301260022909,0.14511494252873564
0.14420485175202158,0.90211191613997221,0.13459119496855346,0.15529753265602322
0.11942446043165469,0.90565746878372133,0.11773049645390071,0.12116788321167883
0.15165336374002281,0.88530907969785722,0.125,0.1927536231884058
0.11932555123216598,0.89532911977801755,0.11205846528623628,0.1276005547850208
0.099050203527815475,0.89764143671959307,0.096688741721854307,0.10152990264255911
0.1123882503192848,0.89286264837367046,0.10196987253765932,0.1251778093883357
0.13375796178343949,0.89517496531524587,0.12367491166077739,0.14563106796116504
0.1211340206185567,0.89486665638970253,0.10779816513761468,0.13823529411764707
0.11371237458193981,0.89787266841375057,0.1069182389937107,0.12142857142857143
0.098859315589353625,0.90866348080776937,0.10833333333333335,0.090909090909090912
0.1239173884077282,0.89864344072760904,0.11383108935128519,0.13596491228070176
0.11385767790262172,0.90881763527054105,0.11874999999999999,0.10935251798561151
0.13526570048309178,0.8896254046554648,0.11876988335100742,0.15708274894810659
0.11297915265635508,0.8983351318020657,0.10951760104302477,0.11666666666666667
0.08573436401967674,0.89972252196701097,0.085076708507670851,0.08640226628895184
