f1,accuracy,precision,recall
0.16035145524437122,0.8821489132110375,0.13012477718360071,0.2088698140200286
0.15605749486652978,0.9049637737012487,0.14615384615384616,0.16740088105726872
0.14074074074074075,0.89270849391089868,0.12076271186440676,0.16863905325443787
0.14754098360655737,0.89579158316633267,0.13310580204778158,0.16548797736916548
0.13130699088145897,0.88985663634962231,0.11637931034482758,0.15062761506276151
0.12760241773002015,0.89987667642978264,0.11627906976744186,0.14136904761904762
0.13384813384813382,0.8962540465546478,0.11672278338945005,0.15686274509803921
0.11470588235294119,0.90719901341143827,0.12130637636080871,0.10878661087866109
0.11573472041612484,0.89517496531524587,0.11352040816326532,0.11803713527851459
0.125,0.88453830738399875,0.10667996011964107,0.15091678420310295
0.10861694424330197,0.90511792816402037,0.10638297872340426,0.11094674556213018
0.13266041816870944,0.90727609064282411,0.13793103448275862,0.12777777777777777
0.14142761841227486,0.90080160320641278,0.12832929782082325,0.1575037147102526
0.11505922165820644,0.91937721597040234,0.14977973568281938,0.093406593406593408
0.086956521739130432,0.91259441960844767,0.097472924187725629,0.078488372093023256
0.097682119205298013,0.91598581778942501,0.12065439672801637,0.082058414464534074
0.12536023054755044,0.9064282410975798,0.12201963534361851,0.12888888888888889
0.12244897959183673,0.89062740866348078,0.10903083700440529,0.13963328631875882
0.11529592621060721,0.91128410667488824,0.11194029850746269,0.11885895404120443
0.11558156547183615,0.90681362725450898,0.1161764705882353,0.11499272197962154
0.11365313653136531,0.90743024510559578,0.1206896551724138,0.10739191073919108
0.10190114068441063,0.90897178973331283,0.099554234769687958,0.1043613707165109
0.13624999999999998,0.89347926622475715,0.11461619348054679,0.1679506933744222
0.15612382234185732,0.90334515184214581,0.14871794871794872,0.1643059490084986
0.11492537313432834,0.90858640357638354,0.11773700305810397,0.11224489795918367
0.15311004784688997,0.90450131031293357,0.15577190542420027,0.15053763440860216
0.12827988338192417,0.90781563126252507,0.12571428571428572,0.13095238095238096
0.14092140921409213,0.902266070602744,0.13774834437086092,0.14424410540915394
0.1257142857142857,0.90565746878372133,0.12753623188405797,0.12394366197183099
0.14810045074050224,0.89802682287652225,0.14411027568922305,0.15231788079470199
0.12269938650306748,0.90080160320641278,0.11642949547218627,0.12968299711815562
