f1,accuracy,precision,recall
0.11353032659409021,0.91213195622013254,0.12166666666666667,0.10641399416909621
0.13767670559311618,0.89186064436565438,0.1330166270783848,0.14267515923566879
0.10233258088788563,0.90804686295668258,0.10350076103500762,0.10119047619047619
0.12201963534361851,0.90349930630491748,0.11934156378600821,0.12482065997130559
0.13860013860013862,0.90419300138739012,0.13157894736842105,0.14641288433382138
0.131697869593286,0.89633112378603363,0.12363636363636364,0.14088397790055249
0.14186369958275383,0.90488669646986275,0.13896457765667575,0.14488636363636365
0.13812154696132597,0.90380761523046094,0.13404825737265416,0.14245014245014245
0.13015463917525774,0.89594573762910434,0.12023809523809524,0.14185393258426968
0.15395003376097235,0.90342222907353165,0.13936430317848411,0.17194570135746606
0.10836762688614539,0.8997995991983968,0.10050890585241731,0.11755952380952381
0.12450851900393184,0.89702481886850627,0.11336515513126492,0.1380813953488372
0.13616489693941289,0.89340218899337132,0.12543153049482164,0.14890710382513661
0.125,0.89209187605981188,0.10298661174047374,0.1589825119236884
0.12112869924294563,0.90157237552027136,0.11167512690355332,0.13233082706766916
0.14397719173200282,0.90743024510559578,0.1463768115942029,0.14165497896213183
0.12043561819346572,0.8941729613072299,0.11124260355029587,0.13128491620111732
0.1046875,0.91166949283181753,0.12407407407407407,0.090540540540540546
0.10966057441253264,0.89486665638970253,0.096551724137931033,0.12688821752265861
0.13877551020408163,0.90242022506551567,0.14386459802538787,0.13403416557161629
0.13662790697674421,0.90843224911361187,0.13564213564213565,0.1376281112737921
0.11629576453697056,0.90511792816402037,0.1132867132867133,0.11946902654867257
0.10136157337367625,0.90843224911361187,0.10403726708074533,0.098820058997050153
0.13625592417061611,0.88762139663943274,0.11318897637795275,0.17113095238095238
0.12233285917496441,0.90488669646986275,0.11994421199442119,0.12481857764876633
0.16832779623477298,0.8842299984584554,0.13718411552346571,0.2177650429799427
0.11172413793103449,0.90072452597502695,0.1091644204851752,0.11440677966101695
0.1035031847133758,0.91321103745953447,0.10333863275039745,0.10366826156299841
0.12720306513409962,0.91220903345151838,0.13153724247226625,0.12314540059347182
0.12086330935251798,0.905811623246493,0.12371134020618557,0.11814345991561181
0.11983223487118035,0.88677354709418843,0.1016260162601626,0.145985401459854
0.12323943661971833,0.8848466163095422,0.10355029585798817,0.15217391304347827
0.1503388786198398,0.89371049791891477,0.13304252998909488,0.17280453257790368
0.1037253469685902,0.90542623708956371,0.098611111111111108,0.10939907550077041
0.13298222514812377,0.89848928626483737,0.12672521957340024,0.13988919667590027
0.15116279069767444,0.89872051795899488,0.13652275379229872,0.16931982633863965
0.14076655052264805,0.9049637737012487,0.14225352112676057,0.1393103448275862
0.14105123087159016,0.90049329428086944,0.13333333333333333,0.14971751412429379
0.12327868852459015,0.89694774163712043,0.11071849234393402,0.13905325443786981
0.11014492753623188,0.90534915985817788,0.1178294573643411,0.10340136054421768
0.10803127221037669,0.90326807461075997,0.098701298701298706,0.11930926216640503
0.12445095168374819,0.90781563126252507,0.14166666666666666,0.11096605744125326
0.098466505246166278,0.9139047325420071,0.11487758945386066,0.086158192090395477
0.128719723183391,0.90295976568521663,0.12533692722371967,0.13229018492176386
0.13440860215053765,0.90072452597502695,0.12315270935960591,0.14792899408284024
0.11869436201780414,0.90843224911361187,0.12578616352201258,0.11235955056179775
0.12464985994397758,0.90365346076768926,0.11914323962516732,0.13069016152716592
0.13554216867469879,0.91151533836904575,0.14469453376205788,0.12747875354107649
0.13923227065712426,0.89802682287652225,0.1312883435582822,0.1481994459833795
0.1676808654496281,0.90511792816402037,0.16124837451235371,0.17464788732394365
0.13240954580446498,0.91313396022814863,0.14956521739130435,0.11878453038674033
0.12176347095871237,0.90326807461075997,0.12322946175637392,0.12033195020746888
0.13156053184044786,0.9043471558501619,0.13110181311018132,0.13202247191011235
0.14868804664723032,0.90997379374132881,0.15501519756838905,0.14285714285714285
0.1220723917672108,0.90465546477570524,0.10709838107098382,0.14191419141914191
0.15492957746478872,0.90750732233698161,0.14175257731958762,0.17080745341614906
0.11639549436795994,0.89116694928318174,0.1040268456375839,0.13210227272727273
0.12398246712586099,0.89216895329119783,0.11,0.14203730272596843
0.13981358189081225,0.9004162170494836,0.13108614232209737,0.14978601997146934
0.17131979695431473,0.89933713581008168,0.15517241379310345,0.19121813031161472
0.11243386243386243,0.89656235548019114,0.10365853658536586,0.12283236994219653
0.12813370473537605,0.90349930630491748,0.12382234185733512,0.13275613275613277
0.15841584158415839,0.90172652998304303,0.14652014652014653,0.17241379310344829
0.10389610389610389,0.90427007861877606,0.10359712230215827,0.10419681620839363
0.1290836653386454,0.9157545860952675,0.14260563380281691,0.11790393013100436
0.133245382585752,0.89872051795899488,0.11649365628604383,0.15562403697996918
0.091780821917808231,0.89779559118236474,0.089812332439678288,0.093837535014005602
0.14258434118395927,0.89617696932326196,0.13238770685579196,0.15448275862068966
0.11898016997167137,0.90411592415600428,0.11797752808988764,0.12
0.12066574202496533,0.902266070602744,0.125,0.11662198391420911
0.10759027266028001,0.90665947279173731,0.11442006269592477,0.10152990264255911
0.13167520117044626,0.9085093263449977,0.13062409288824384,0.13274336283185842
0.15264423076923078,0.89132110374595341,0.12687312687312688,0.19155354449472098
0.17462311557788943,0.89872051795899488,0.16276346604215455,0.18834688346883469
0.093979441997063137,0.90488669646986275,0.092753623188405798,0.095238095238095233
0.13134328358208958,0.91028210266687215,0.1317365269461078,0.13095238095238096
0.093272171253822644,0.90858640357638354,0.10066006600660066,0.0868945868945869
0.096638655462184864,0.90057037151225527,0.090078328981723244,0.10422960725075529
0.1464307504575961,0.89216895329119783,0.12738853503184713,0.17216642754662842
0.11792828685258964,0.91467550485586557,0.12869565217391304,0.10882352941176471
0.14792899408284024,0.889008786804378,0.12183235867446393,0.18825301204819278
0.11715976331360944,0.88500077077231387,0.099899091826437941,0.14163090128755365
0.11074918566775244,0.91583166332665333,0.1384928716904277,0.092265943012211665
0.07717897538256821,0.89309388006782797,0.07483870967741936,0.079670329670329665
0.11650485436893203,0.91583166332665333,0.1243523316062176,0.1095890410958904
0.11435832274459974,0.89255433944812701,0.10428736964078797,0.12658227848101267
0.11860276198212837,0.9163712039463543,0.13321167883211679,0.10688140556368961
0.14810205351586808,0.89448127023277324,0.1261930010604454,0.17921686746987953
0.13456009200690053,0.88399876676429778,0.1118546845124283,0.16883116883116883
0.10575016523463315,0.89571450593494684,0.095351609058402856,0.11869436201780416
0.15341701534170152,0.9064282410975798,0.15027322404371585,0.15669515669515668
0.11069558713537771,0.90835517188222603,0.11580594679186229,0.10601719197707736
0.086395873629916201,0.89078156312625245,0.077011494252873569,0.098384728340675479
0.12451960030745582,0.91220903345151838,0.12519319938176199,0.12385321100917432
0.11655300681959083,0.89016494527516576,0.10363836824696802,0.13314447592067988
0.12166172106824927,0.90874055803915521,0.1156558533145275,0.12832550860719874
0.15294880103694103,0.89926005857869584,0.13424345847554039,0.17771084337349397
0.11398963730569947,0.89455834746415908,0.10232558139534882,0.12865497076023391
0.119205298013245,0.90773855403113923,0.11790393013100438,0.12053571428571429
0.15937295885042455,0.90080160320641278,0.14878048780487804,0.17158931082981715
