f1,accuracy,precision,recall
0.13000656598818122,0.89787266841375057,0.11498257839721254,0.14954682779456194
0.09992652461425422,0.9055803915523355,0.11544991511035654,0.088082901554404139
0.1287779237844941,0.89779559118236474,0.1206896551724138,0.13802816901408452
0.13162939297124601,0.89525204254663171,0.11757990867579909,0.14949201741654572
0.10949410949410951,0.90095575766918456,0.098873591989987478,0.12267080745341614
0.1309255079006772,0.9109757977493449,0.13787638668779714,0.12464183381088825
0.10945945945945948,0.89841220903345154,0.10049627791563276,0.12017804154302671
0.1337386018237082,0.89016494527516576,0.10978043912175649,0.17107309486780714
0.14603536794067315,0.88461538461538458,0.11552346570397114,0.19844961240310077
0.1178063642518619,0.8995683675042393,0.10714285714285714,0.13082706766917293
0.10437051532941945,0.8941729613072299,0.10349288486416561,0.10526315789473684
0.1118881118881119,0.91190072452597504,0.12456747404844291,0.10155148095909731
0.11583011583011582,0.91174657006320337,0.12116316639741517,0.11094674556213018
0.15980331899200984,0.89463542469554491,0.13815090329436769,0.18950437317784258
0.09576682859125607,0.8995683675042393,0.097183098591549291,0.094391244870041038
0.11864406779661017,0.90380761523046094,0.11506849315068492,0.12244897959183673
0.096290449881610091,0.91174657006320337,0.10627177700348431,0.088023088023088017
0.10357403355215171,0.90527208262679204,0.098201936376210233,0.1095679012345679
0.10545677498467197,0.8875443194080469,0.093579978237214353,0.12078651685393259
0.1170212765957447,0.89764143671959307,0.10551558752997602,0.13134328358208955
0.11975116640746501,0.91274857407121934,0.12581699346405228,0.1142433234421365
0.13895486935866985,0.88823801449051953,0.12174817898022892,0.16182572614107885
0.13196480938416422,0.90874055803915521,0.12729844413012731,0.13698630136986301
0.13756613756613759,0.91205487898874671,0.14772727272727273,0.12871287128712872
0.11764705882352942,0.88322799445043931,0.095734597156398107,0.15256797583081572
0.074196207749381696,0.91344226915369198,0.088932806324110672,0.063649222065063654
0.12832550860719874,0.91413596423616461,0.14411247803163443,0.1156558533145275
0.10494752623688157,0.90796978572529674,0.10014306151645208,0.11023622047244094
0.16271620755925689,0.89926005857869584,0.1504739336492891,0.17712691771269176
0.1420824295010846,0.87806381994758753,0.11187019641332195,0.19465081723625557
0.1198026779422128,0.9037305379990751,0.12108262108262109,0.11854951185495119
0.094545454545454544,0.90403884692461844,0.10015408320493065,0.089531680440771352
0.10337972166998012,0.89571450593494684,0.094890510948905091,0.11353711790393013
0.099693251533742339,0.90951133035301368,0.11304347826086958,0.089163237311385465
0.11485148514851483,0.89663943271157698,0.10175438596491229,0.13181818181818181
0.15195369030390737,0.90966548481578546,0.16329704510108864,0.14208389715832206
0.12192118226600986,0.89008786804377982,0.10206185567010308,0.15137614678899083
0.11565951916829106,0.89509788808386004,0.10372960372960371,0.13069016152716592
0.13898540653231409,0.90450131031293357,0.12919896640826872,0.15037593984962405
0.094285714285714292,0.902266070602744,0.091922005571030641,0.096774193548387094
0.13860252004581899,0.88407584399568373,0.11770428015564202,0.16852367688022285
0.13909520594193114,0.90172652998304303,0.12716049382716049,0.15350223546944858
0.12613784135240574,0.89640820101741947,0.10886644219977555,0.14992272024729522
0.12280701754385963,0.8997995991983968,0.11577608142493639,0.1307471264367816
0.14860259032038173,0.9037305379990751,0.13490099009900991,0.165402124430956
0.09682299546142209,0.90796978572529674,0.10094637223974763,0.093023255813953487
0.10766045548654245,0.90033913981809777,0.10344827586206898,0.11223021582733812
0.12363636363636364,0.90712193618005244,0.13239875389408098,0.11596180081855388
0.12535612535612534,0.90534915985817788,0.12903225806451613,0.12188365650969529
0.14599483204134367,0.89810390010790808,0.13309776207302709,0.16165951359084407
0.11503811503811505,0.90157237552027136,0.10849673202614379,0.1224188790560472
0.10072992700729926,0.90504085093263453,0.094650205761316872,0.10764430577223089
0.12993630573248408,0.89471250192693075,0.11525423728813559,0.14890510948905109
0.14474512271869103,0.89525204254663171,0.12935883014623173,0.16428571428571428
