f1,accuracy,precision,recall
0.1136690647482014,0.90504085093263453,0.12024353120243529,0.1077762619372442
0.11406844106463879,0.91020502543548631,0.10948905109489052,0.11904761904761904
0.13503649635036497,0.89039617696932327,0.11858974358974357,0.15677966101694915
0.1156558533145275,0.90334515184214581,0.11436541143654115,0.11697574893009986
0.10779315367807722,0.9055803915523355,0.10662824207492794,0.10898379970544919
0.1359363702096891,0.9078927084939109,0.13165266106442577,0.14050822122571002
0.12282031842304776,0.91082164328657311,0.12538699690402477,0.12035661218424963
0.12500000000000003,0.88993371358100815,0.112707182320442,0.14030261348005502
0.092948717948717938,0.91274857407121934,0.10357142857142859,0.084302325581395346
0.14147018030513175,0.90457838754431941,0.14147018030513175,0.14147018030513175
0.13802083333333334,0.89794974564513641,0.12709832134292565,0.150997150997151
0.14219269102990034,0.90049329428086944,0.13476070528967254,0.15049226441631505
0.13906447534766117,0.8950208108524742,0.1220865704772475,0.16152716593245228
0.10588235294117646,0.90627408663480813,0.10843373493975904,0.10344827586206896
0.13232253618194348,0.90295976568521663,0.12355212355212356,0.14243323442136499
0.1244309559939302,0.91105287498073073,0.12424242424242424,0.12462006079027356
0.10547132498352009,0.89540619700940338,0.094786729857819899,0.1188707280832095
0.12861736334405144,0.89556035147217516,0.12224938875305622,0.13568521031207598
0.11685695097380792,0.89864344072760904,0.11313394018205461,0.12083333333333333
0.10731707317073169,0.90126406659472791,0.11015736766809728,0.10461956521739131
0.12108262108262108,0.90488669646986275,0.12108262108262108,0.12108262108262108
0.1083392729864576,0.90357638353630343,0.11343283582089551,0.10368349249658936
0.11466666666666667,0.89764143671959307,0.099537037037037035,0.13522012578616352
0.12412028150991683,0.89448127023277324,0.11743341404358355,0.13161465400271372
0.16642958748221909,0.90966548481578546,0.1640953716690042,0.16883116883116883
0.14236902050113898,0.88392168953291195,0.11531365313653137,0.18601190476190477
0.12104152005629837,0.9037305379990751,0.10591133004926108,0.14121510673234811
0.13973182780522228,0.90604285494065051,0.13636363636363635,0.14327062228654125
0.13065976714100905,0.89640820101741947,0.12287104622871046,0.13950276243093923
0.1317157712305026,0.88415292122706957,0.11332007952286281,0.15724137931034482
0.11276429130775253,0.91267149683983351,0.12478336221837089,0.10285714285714286
0.13588110403397027,0.90588870047787884,0.13259668508287292,0.13933236574746008
0.11362080766598219,0.90018498535532598,0.10466582597730138,0.12425149700598802
0.14878048780487804,0.89240018498535534,0.13406593406593406,0.16712328767123288
0.093795093795093792,0.90319099737937414,0.085865257595772793,0.10333863275039745
0.15415821501014201,0.90357638353630343,0.14634146341463414,0.16285714285714287
0.096774193548387094,0.89640820101741947,0.089330024813895778,0.10557184750733138
0.11703703703703702,0.90812394018806841,0.11158192090395479,0.12305295950155763
0.13117170228445099,0.9091259441960845,0.13819875776397517,0.12482468443197756
0.14154281670205238,0.90650531832896564,0.15015015015015015,0.13386880856760375
0.11624834874504625,0.8968706644057346,0.10810810810810811,0.12571428571428572
0.10873786407766992,0.89386465238168644,0.098591549295774641,0.12121212121212122
0.16257883672039244,0.9078927084939109,0.16,0.16524216524216523
0.11041009463722397,0.9130568829967628,0.13461538461538461,0.093582887700534759
0.12473423104181432,0.90480961923847691,0.12154696132596686,0.12809315866084425
0.14377406931964057,0.89717897333127794,0.12584269662921349,0.16766467065868262
0.13242009132420093,0.91213195622013254,0.14169381107491857,0.12428571428571429
0.11277744451109778,0.88600277478032985,0.099893730074388967,0.12947658402203857
0.11659919028340081,0.91590874055803917,0.1299638989169675,0.10572687224669604
0.081740276862228095,0.89263141667951285,0.076167076167076173,0.088193456614509252
0.12104909213180905,0.89926005857869584,0.11523687580025609,0.12747875354107649
0.12063492063492062,0.89324803453059964,0.10348583877995642,0.14459665144596651
0.10587382160986221,0.9049637737012487,0.10863095238095237,0.10325318246110325
0.12170385395537527,0.89987667642978264,0.10975609756097561,0.13657056145675264
0.14553014553014554,0.9049637737012487,0.14893617021276595,0.14227642276422764
0.12424037812288992,0.90003083089255431,0.12234042553191489,0.12620027434842249
0.1059371362048894,0.88160937259133654,0.086419753086419748,0.1368421052631579
0.12203876525484568,0.90573454601510717,0.12705530642750373,0.11740331491712708
0.12988574864702346,0.88846924618467704,0.1067193675889328,0.16589861751152074
0.14304461942257216,0.89933713581008168,0.12960760998810938,0.1595900439238653
0.13484646194926567,0.90010790812394015,0.12183353437876961,0.15097159940209268
0.14687100893997443,0.89702481886850627,0.13755980861244019,0.15753424657534246
0.12992700729927009,0.90812394018806841,0.13185185185185186,0.12805755395683452
0.14789687924016284,0.90319099737937414,0.14119170984455959,0.15527065527065528
0.13711583924349882,0.88746724217666106,0.11909650924024641,0.16155988857938719
0.12614107883817427,0.91883767535070138,0.14990138067061143,0.10888252148997135
0.11726384364820848,0.89556035147217516,0.10701545778834719,0.12968299711815562
0.14473684210526316,0.90981963927855714,0.14601769911504425,0.14347826086956522
0.16433121019108282,0.89887467242176666,0.14726027397260275,0.18587896253602307
0.13449564134495642,0.89286264837367046,0.11829134720700986,0.15584415584415584
0.13978494623655913,0.90134114382611374,0.12545235223160434,0.15781487101669195
0.13568166992824526,0.89787266841375057,0.11926605504587157,0.1573373676248109
0.1058574453069866,0.90234314783412983,0.098167539267015699,0.11485451761102604
0.12895226286422817,0.8917064899028827,0.11672278338945005,0.1440443213296399
0.10725075528700907,0.90889471250192688,0.12054329371816638,0.096598639455782315
0.1015151515151515,0.90858640357638354,0.10685805422647528,0.096681096681096687
0.12957746478873239,0.90473254200709108,0.12976022566995768,0.12939521800281295
0.12250332889480693,0.89841220903345154,0.11386138613861387,0.13256484149855907
0.1236111111111111,0.90272853399105901,0.1196236559139785,0.1278735632183908
0.13156053184044789,0.9043471558501619,0.12737127371273713,0.13603473227206947
0.09916201117318435,0.90057037151225527,0.095816464237516871,0.10274963820549927
0.12258064516129032,0.89517496531524587,0.1072234762979684,0.14307228915662651
0.11094890510948906,0.90611993217203635,0.10719322990126938,0.11497730711043873
0.14389438943894389,0.90003083089255431,0.13938618925831203,0.14870395634379263
0.15581395348837213,0.88808386002774775,0.12629594721960416,0.20333839150227617
0.13035381750465549,0.89201479882842605,0.11194029850746269,0.15601783060921248
0.13760855043420175,0.90049329428086944,0.12530413625304138,0.15259259259259259
0.1063993831919815,0.91066748882380144,0.10518292682926829,0.10764430577223089
0.12606697307944845,0.89741020502543545,0.11608222490931076,0.13793103448275862
0.08885298869143779,0.9130568829967628,0.10204081632653061,0.078683834048640919
0.15631005765534914,0.89848928626483737,0.14541120381406436,0.16897506925207756
0.11772853185595568,0.90180360721442887,0.10841836734693877,0.12878787878787878
0.086580086580086577,0.90242022506551567,0.081300813008130079,0.092592592592592587
0.10409356725146199,0.88191768151687988,0.087598425196850391,0.12824207492795389
0.10764872521246459,0.90288268845383068,0.10425240054869685,0.11127379209370425
0.11930724823604875,0.8941729613072299,0.10640732265446223,0.13576642335766423
0.093774019984627213,0.9091259441960845,0.10391822827938671,0.085434173669467789
0.10821382007822686,0.89455834746415908,0.10085054678007291,0.11673699015471167
0.12492033142128743,0.8941729613072299,0.11329479768786127,0.13920454545454544
0.15162454873646208,0.90943425312162784,0.15509601181683899,0.14830508474576271
