f1,accuracy,precision,recall
0.11206896551724141,0.90473254200709108,0.11353711790393013,0.11063829787234042
0.11363636363636363,0.88577154308617234,0.099268547544409613,0.13286713286713286
0.12175324675324678,0.9166024356405118,0.12931034482758622,0.11503067484662577
0.101620029455081,0.90596577770926467,0.10147058823529412,0.10176991150442478
0.13260423786739575,0.90218899337135805,0.11887254901960784,0.14992272024729522
0.094979647218453186,0.89717897333127794,0.086956521739130432,0.10463378176382661
0.10505319148936168,0.8962540465546478,0.096107055961070553,0.1158357771260997
0.10342205323193916,0.9091259441960845,0.10658307210031349,0.10044313146233383
0.13728549141965679,0.91475258208725141,0.15017064846416384,0.12643678160919541
0.16291793313069908,0.89386465238168644,0.1391484942886812,0.19648093841642228
0.11629686304514153,0.9109757977493449,0.11838006230529595,0.11428571428571428
0.13362381989832969,0.90804686295668258,0.12742382271468145,0.14045801526717558
0.1216309606081548,0.90203483890858638,0.11488250652741516,0.12922173274596183
0.1272613849033063,0.89216895329119783,0.1108695652173913,0.14934114202049781
0.12634408602150538,0.8997995991983968,0.11633663366336634,0.13823529411764707
0.12237093690248566,0.89386465238168644,0.10491803278688525,0.14678899082568808
0.097733711048158645,0.90180360721442887,0.095041322314049603,0.10058309037900874
0.15151515151515149,0.90935717589024201,0.15601783060921248,0.14726507713884993
0.14073494917904614,0.91529212270695237,0.14285714285714285,0.13867488443759629
0.13962765957446807,0.90026206258671193,0.12440758293838861,0.15909090909090909
0.11822660098522167,0.90342222907353165,0.11459754433833561,0.12209302325581395
0.1508120649651972,0.88715893325111761,0.12770137524557956,0.18413597733711048
0.1335131490222522,0.90095575766918456,0.12087912087912088,0.14909638554216867
0.13185530921820304,0.88530907969785722,0.11334002006018054,0.15760111576011157
0.14943396226415093,0.91313396022814863,0.14494875549048317,0.1542056074766355
0.14661921708185052,0.90758439956836745,0.13588390501319261,0.15919629057187018
0.13333333333333333,0.89779559118236474,0.13144329896907217,0.13527851458885942
0.11978221415607986,0.88785262833359024,0.10280373831775701,0.14347826086956522
0.15253122945430636,0.90064744874364111,0.14948453608247422,0.15570469798657718
0.086053412462908013,0.90504085093263453,0.086309523809523808,0.085798816568047331
0.15353535353535355,0.9031139201479883,0.13603818615751789,0.17619783616692428
0.082926829268292687,0.9130568829967628,0.1069182389937107,0.067729083665338641
0.13427561837455831,0.9055803915523355,0.13249651324965134,0.13610315186246419
0.1594802126402835,0.89031909973793744,0.14004149377593361,0.18518518518518517
0.12018906144496963,0.8995683675042393,0.11588541666666669,0.12482468443197756
0.12223071046600456,0.91143826113765991,0.1288244766505636,0.11627906976744186
0.13439218081857057,0.89078156312625245,0.11293634496919919,0.16591251885369532
0.14613180515759316,0.90812394018806841,0.14010989010989011,0.15269461077844312
0.12653061224489795,0.9010328349005704,0.128099173553719,0.125
0.15351194786386677,0.90989671650994297,0.16084977238239756,0.14681440443213298
0.12811867835468643,0.90033913981809777,0.11771995043370508,0.14053254437869822
0.099547511312217202,0.89263141667951285,0.095533498759305224,0.1039136302294197
0.14095238095238094,0.89571450593494684,0.13293413173652693,0.14999999999999999
0.15323117921385743,0.90203483890858638,0.14250309789343246,0.16570605187319884
0.13859910581222054,0.91089872051795895,0.1485623003194888,0.12988826815642457
0.13126323218066338,0.90511792816402037,0.13859910581222057,0.12466487935656836
0.1628787878787879,0.89779559118236474,0.14692482915717539,0.18271954674220964
0.10894941634241247,0.89409588407584395,0.10000000000000001,0.11965811965811966
0.12877263581488932,0.89987667642978264,0.11808118081180811,0.1415929203539823
0.13418079096045196,0.90550331432094955,0.12385919165580182,0.14637904468412943
0.12454742939898625,0.90681362725450898,0.12391930835734868,0.12518195050946143
0.10269914417379855,0.89494373362108837,0.091981132075471692,0.11624441132637854
0.09126063418406806,0.90943425312162784,0.10442477876106196,0.081043956043956047
0.1407035175879397,0.90773855403113923,0.14202898550724638,0.13940256045519203
0.13333333333333333,0.90981963927855714,0.13353115727002968,0.13313609467455623
0.12222222222222222,0.90257437952828734,0.12038303693570451,0.12411847672778561
0.11715481171548117,0.90242022506551567,0.11847672778561354,0.11586206896551725
0.12154696132596686,0.88970248188685064,0.10855263157894736,0.13807531380753138
0.12774725274725277,0.90211191613997221,0.12350597609561753,0.13229018492176386
0.13058907026259761,0.9055803915523355,0.12382234185733512,0.13813813813813813
0.087094220110847193,0.91112995221211657,0.09700176366843033,0.079022988505747127
0.10951760104302477,0.89471250192693075,0.09929078014184399,0.12209302325581395
0.12421493370551291,0.90326807461075997,0.11381074168797953,0.13671274961597543
0.13988439306358383,0.88530907969785722,0.11523809523809525,0.17794117647058824
0.13725490196078433,0.8914752582087252,0.11451942740286299,0.17125382262996941
0.098581030619865548,0.90696778171728076,0.1021671826625387,0.095238095238095233
0.11000662690523524,0.89648527824880531,0.10097323600973236,0.12081513828238719
0.12016574585635359,0.90180360721442887,0.11804613297150611,0.12236286919831224
0.1269001982815598,0.89818097733929392,0.11428571428571428,0.1426448736998514
0.13278495887191538,0.88623400647448747,0.10992217898832685,0.16765578635014836
0.14748887476160205,0.89663943271157698,0.13302752293577982,0.16547788873038516
0.10230547550432276,0.90396176969323261,0.10142857142857142,0.10319767441860465
0.10363311494937463,0.88399876676429778,0.088594704684317724,0.12482065997130559
0.14608233731739709,0.90087868043779873,0.14066496163682865,0.15193370165745856
0.11548913043478261,0.89964544473562513,0.10718789407313997,0.1251840942562592
0.14904187366926899,0.90758439956836745,0.1436388508891929,0.15486725663716813
