f1,accuracy,precision,recall
0.86339754816112091,0.82628062360801779,0.77760252365930604,0.97047244094488194
0.86996336996336998,0.84187082405345215,0.80782312925170063,0.94246031746031744
0.82567049808429116,0.79732739420935417,0.80560747663551402,0.8467583497053045
0.86809269162210334,0.83518930957683746,0.80098684210526316,0.94747081712062253
0.89601554907677361,0.88084632516703787,0.90748031496062997,0.88483685220729369
0.86319505736981461,0.82739420935412022,0.77373417721518989,0.9760479041916168
0.84865900383141779,0.82405345211581293,0.82803738317757014,0.87033398821218078
0.83316683316683315,0.81403118040089084,0.79428571428571426,0.87605042016806722
0.85999999999999999,0.82850779510022277,0.7936241610738255,0.93849206349206349
0.84907497565725432,0.82739420935412022,0.79128856624319421,0.91596638655462181
0.86017357762777247,0.83853006681514475,0.79500891265597151,0.93697478991596639
0.85998013902681236,0.84298440979955458,0.82319391634980987,0.9002079002079002
0.88165680473372776,0.86636971046770606,0.88514851485148516,0.87819253438113953
0.86697674418604653,0.84075723830734972,0.83512544802867383,0.90135396518375244
0.8753568030447193,0.8541202672605791,0.8127208480565371,0.94845360824742264
0.89142857142857157,0.87305122494432075,0.84476534296028882,0.94354838709677424
0.85739910313901346,0.8229398663697105,0.78877887788778878,0.93909626719056971
0.87577092511013221,0.84298440979955458,0.80420711974110037,0.96131528046421666
0.87194525904203324,0.8541202672605791,0.84150943396226419,0.90466531440162268
0.83802133850630445,0.81403118040089084,0.80297397769516732,0.87626774847870181
0.84881602914389787,0.81514476614699327,0.78716216216216217,0.92094861660079053
0.83435582822085885,0.8195991091314031,0.79377431906614782,0.87931034482758619
0.86263736263736279,0.83296213808463249,0.82198952879581155,0.90751445086705207
0.89092575618698444,0.86748329621380849,0.84965034965034969,0.93641618497109824
0.86274509803921573,0.83630289532293989,0.80769230769230771,0.92585170340681366
0.87975951903807603,0.86636971046770606,0.85077519379844957,0.91078838174273857
0.85463414634146362,0.83407572383073492,0.82641509433962268,0.88484848484848488
0.86078252957233847,0.8296213808463252,0.80442176870748294,0.92563600782778865
0.87804878048780488,0.84966592427616927,0.84668989547038331,0.91181988742964348
0.83443708609271527,0.80512249443207129,0.78609625668449201,0.88911290322580649
0.86599817684594349,0.83630289532293989,0.80508474576271183,0.93688362919132151
0.86814244465832535,0.84743875278396441,0.80824372759856633,0.93762993762993763
0.87037037037037046,0.84409799554565701,0.8047945205479452,0.94758064516129037
0.86116700201207241,0.84632516703786187,0.81368821292775662,0.9145299145299145
0.84666039510818447,0.81848552338530067,0.77319587628865982,0.9355509355509356
