f1,accuracy,precision,recall
0.16507936507936508,0.81347517730496455,0.1793103448275862,0.15294117647058825
0.25679758308157102,0.65106382978723409,0.18722466960352424,0.40865384615384615
0.076023391812865493,0.77588652482269505,0.095588235294117641,0.063106796116504854
0.18471337579617833,0.8184397163120567,0.18471337579617833,0.18471337579617833
0.16565656565656564,0.70709219858156025,0.13621262458471761,0.21134020618556701
0.15822784810126581,0.8113475177304964,0.16233766233766234,0.15432098765432098
0.14516129032258066,0.77446808510638299,0.13917525773195877,0.15168539325842698
0.20349761526232116,0.64468085106382977,0.14317673378076062,0.35164835164835168
0.18592964824120606,0.77021276595744681,0.1761904761904762,0.19680851063829788
0.16296296296296298,0.75957446808510642,0.14732142857142858,0.18232044198895028
0.20734341252699784,0.7397163120567376,0.16842105263157894,0.2696629213483146
0.19740259740259741,0.7808510638297872,0.20320855614973263,0.19191919191919191
0.14698162729658795,0.76950354609929073,0.13397129186602871,0.16279069767441862
0.16,0.77659574468085102,0.16393442622950818,0.15625
0.17728531855955679,0.78936170212765955,0.18604651162790697,0.1693121693121693
0.21844660194174753,0.77163120567375887,0.19313304721030042,0.25139664804469275
0.19459459459459461,0.78865248226950357,0.20809248554913296,0.18274111675126903
0.18857142857142856,0.79858156028368799,0.19879518072289157,0.17934782608695651
0.17127071823204421,0.78723404255319152,0.16847826086956522,0.17415730337078653
0.12765957446808512,0.76737588652482269,0.14723926380368099,0.11267605633802817
0.21406727828746178,0.81773049645390072,0.23333333333333334,0.19774011299435029
0.16949152542372883,0.75673758865248231,0.16279069767441862,0.17676767676767677
0.1142857142857143,0.80212765957446808,0.12949640287769784,0.10227272727272728
0.17553191489361705,0.78014184397163122,0.19186046511627908,0.16176470588235295
0.17270194986072426,0.78936170212765955,0.19375000000000001,0.15577889447236182
0.18390804597701152,0.79858156028368799,0.17297297297297298,0.19631901840490798
0.17142857142857143,0.79432624113475181,0.18072289156626506,0.16304347826086957
0.17291066282420747,0.79645390070921984,0.17142857142857143,0.1744186046511628
0.10055865921787709,0.77163120567375887,0.11764705882352941,0.087804878048780483
0.14130434782608697,0.77588652482269505,0.15568862275449102,0.12935323383084577
0.17837837837837836,0.7843971631205674,0.1875,0.17010309278350516
0.1370558375634518,0.75886524822695034,0.11946902654867257,0.16071428571428573
0.17010309278350516,0.77163120567375887,0.16666666666666666,0.1736842105263158
0.14092140921409216,0.77517730496453896,0.13402061855670103,0.14857142857142858
0.14105793450881612,0.75815602836879437,0.14432989690721648,0.13793103448275862
0.14912280701754385,0.72482269503546104,0.12142857142857143,0.19318181818181818
0.17408906882591096,0.71063829787234045,0.13738019169329074,0.23756906077348067
0.11898016997167138,0.77943262411347514,0.1065989847715736,0.13461538461538461
0.16666666666666666,0.78014184397163122,0.18674698795180722,0.15048543689320387
0.18013856812933027,0.74822695035460995,0.17889908256880735,0.18139534883720931
0.1853932584269663,0.79432624113475181,0.19186046511627908,0.17934782608695651
0.20833333333333334,0.7843971631205674,0.21621621621621623,0.20100502512562815
0.14285714285714285,0.77872340425531916,0.13197969543147209,0.15568862275449102
0.23188405797101452,0.62411347517730498,0.15779092702169625,0.43715846994535518
