f1,accuracy,precision,recall
0.21447721179624665,0.79219858156028367,0.21739130434782608,0.21164021164021163
0.15748031496062992,0.77234042553191484,0.15306122448979592,0.16216216216216217
0.18974358974358974,0.77588652482269505,0.19680851063829788,0.18316831683168316
0.144702842377261,0.76524822695035466,0.12903225806451613,0.16470588235294117
0.17066666666666666,0.77943262411347514,0.1807909604519774,0.16161616161616163
0.20388349514563106,0.76737588652482269,0.21875,0.19090909090909092
0.11428571428571428,0.7361702127659574,0.094117647058823528,0.14545454545454545
0.21890547263681592,0.7773049645390071,0.20657276995305165,0.23280423280423279
0.13903743315508021,0.77163120567375887,0.13471502590673576,0.143646408839779
0.16187989556135771,0.77234042553191484,0.16315789473684211,0.16062176165803108
0.099706744868035199,0.78226950354609925,0.10897435897435898,0.091891891891891897
0.18528610354223432,0.78794326241134749,0.20238095238095238,0.17085427135678391
0.23370786516853934,0.75815602836879437,0.20472440944881889,0.27225130890052357
0.16744186046511625,0.74609929078014181,0.15126050420168066,0.1875
0.15751789976133651,0.74964539007092201,0.15789473684210525,0.15714285714285714
0.11249999999999999,0.79858156028368799,0.12949640287769784,0.099447513812154692
0.16759776536312848,0.78865248226950357,0.16949152542372881,0.16574585635359115
0.16923076923076924,0.77021276595744681,0.15639810426540285,0.18435754189944134
0.09883720930232559,0.78014184397163122,0.097701149425287362,0.10000000000000001
0.17105263157894737,0.73191489361702122,0.14338235294117646,0.21195652173913043
0.098360655737704916,0.76595744680851063,0.094736842105263161,0.10227272727272728
0.11411411411411411,0.79078014184397161,0.11874999999999999,0.10982658959537572
0.20283018867924527,0.7602836879432624,0.19282511210762332,0.21393034825870647
0.14792899408284022,0.79574468085106387,0.13227513227513227,0.16778523489932887
0.16666666666666666,0.78723404255319152,0.16304347826086957,0.17045454545454544
0.12994350282485875,0.78156028368794328,0.12169312169312169,0.1393939393939394
0.21052631578947367,0.74468085106382975,0.18532818532818532,0.24365482233502539
0.18734177215189873,0.77234042553191484,0.19473684210526315,0.18048780487804877
0.245,0.78581560283687946,0.23222748815165878,0.25925925925925924
0.17867435158501443,0.7978723404255319,0.17318435754189945,0.18452380952380953
0.13810741687979539,0.76099290780141848,0.14438502673796791,0.13235294117647059
0.14465408805031446,0.80709219858156034,0.14935064935064934,0.1402439024390244
0.17433414043583534,0.75815602836879437,0.15254237288135594,0.20338983050847459
0.16338028169014085,0.78936170212765955,0.16292134831460675,0.16384180790960451
0.17506631299734748,0.77943262411347514,0.16582914572864321,0.1853932584269663
0.20147420147420145,0.76950354609929073,0.1729957805907173,0.2411764705882353
0.096153846153846159,0.73333333333333328,0.096618357487922704,0.09569377990430622
0.14323607427055704,0.77092198581560278,0.13917525773195877,0.14754098360655737
0.17494089834515367,0.75248226950354613,0.17289719626168223,0.17703349282296652
0.14245014245014248,0.78652482269503543,0.15432098765432098,0.13227513227513227
0.18137254901960786,0.76312056737588652,0.18877551020408162,0.17452830188679244
0.22285714285714286,0.80709219858156034,0.28888888888888886,0.18139534883720931
0.16873449131513646,0.76241134751773054,0.16346153846153846,0.17435897435897435
0.23361823361823361,0.80921985815602837,0.25786163522012578,0.21354166666666666
0.23428571428571429,0.80992907801418434,0.24260355029585798,0.22651933701657459
0.21266968325791855,0.7531914893617021,0.21171171171171171,0.21363636363636362
0.12722646310432567,0.75673758865248231,0.12820512820512819,0.12626262626262627
0.14634146341463414,0.8014184397163121,0.18045112781954886,0.12307692307692308
0.15549597855227884,0.77659574468085102,0.16111111111111112,0.15025906735751296
0.20786516853932585,0.80000000000000004,0.21511627906976744,0.20108695652173914
0.18333333333333335,0.79148936170212769,0.20000000000000001,0.16923076923076924
0.21558872305140964,0.6645390070921986,0.14874141876430205,0.39156626506024095
0.14168937329700274,0.77659574468085102,0.16352201257861634,0.125
0.12602739726027395,0.7737588652482269,0.12105263157894737,0.13142857142857142
0.20949263502454987,0.6574468085106383,0.14611872146118721,0.36994219653179189
0.19266055045871563,0.75035460992907799,0.20289855072463769,0.18340611353711792
0.19025522041763337,0.75248226950354613,0.17154811715481172,0.21354166666666666
0.20737327188940091,0.75602836879432622,0.20270270270270271,0.21226415094339623
0.19301848049281317,0.72127659574468084,0.15666666666666668,0.25133689839572193
0.16452442159383032,0.76950354609929073,0.17486338797814208,0.1553398058252427
0.090909090909090898,0.78723404255319152,0.097402597402597407,0.085227272727272721
0.32876712328767121,0.82624113475177308,0.33898305084745761,0.31914893617021278
0.12468827930174564,0.75106382978723407,0.11848341232227488,0.13157894736842105
0.17197452229299362,0.81560283687943258,0.19565217391304349,0.15340909090909091
0.10526315789473684,0.78297872340425534,0.11320754716981132,0.098360655737704916
0.10982658959537572,0.78156028368794328,0.12418300653594772,0.098445595854922283
0.11014492753623188,0.78226950354609925,0.11377245508982035,0.10674157303370786
0.16040100250626566,0.76241134751773054,0.15311004784688995,0.16842105263157894
0.1075268817204301,0.76453900709219857,0.11627906976744186,0.10000000000000001
0.12957746478873239,0.7808510638297872,0.13855421686746988,0.12169312169312169
0.15615615615615616,0.80070921985815602,0.19847328244274809,0.12871287128712872
0.16452442159383032,0.76950354609929073,0.15841584158415842,0.17112299465240641
