f1,accuracy,precision,recall
0.19830028328611901,0.79929078014184396,0.19662921348314608,0.20000000000000001
0.24509803921568624,0.78156028368794328,0.23364485981308411,0.25773195876288657
0.17600000000000002,0.7808510638297872,0.17647058823529413,0.17553191489361702
0.078431372549019607,0.76666666666666672,0.07909604519774012,0.077777777777777779
0.25389755011135862,0.76241134751773054,0.22265625,0.29533678756476683
0.17886178861788615,0.78510638297872337,0.19298245614035087,0.16666666666666666
0.16826923076923075,0.75460992907801416,0.15909090909090909,0.17857142857142858
0.19847328244274812,0.77659574468085102,0.18932038834951456,0.20855614973262032
0.14832535885167464,0.74751773049645387,0.15736040609137056,0.14027149321266968
0.24078624078624081,0.7808510638297872,0.23557692307692307,0.24623115577889448
0.18407960199004975,0.76737588652482269,0.15226337448559671,0.23270440251572327
0.18507462686567164,0.80638297872340425,0.22142857142857142,0.15897435897435896
0.16022099447513813,0.7843971631205674,0.18709677419354839,0.14009661835748793
0.15577889447236182,0.76170212765957446,0.1336206896551724,0.18674698795180722
0.14939759036144579,0.74964539007092201,0.15979381443298968,0.14027149321266968
0.17297297297297298,0.78297872340425534,0.17582417582417584,0.1702127659574468
0.2063882063882064,0.77092198581560278,0.21105527638190955,0.20192307692307693
0.17840375586854459,0.75177304964539005,0.19689119170984457,0.1630901287553648
0.1496259351620948,0.75815602836879437,0.14492753623188406,0.15463917525773196
0.14758269720101783,0.76241134751773054,0.14572864321608039,0.14948453608247422
0.19740259740259739,0.7808510638297872,0.19487179487179487,0.20000000000000001
0.19178082191780824,0.79078014184397161,0.20710059171597633,0.17857142857142858
0.18138424821002389,0.75673758865248231,0.17117117117117117,0.19289340101522842
0.12826603325415675,0.7397163120567376,0.12,0.13775510204081631
0.23201856148491878,0.76524822695035466,0.21645021645021645,0.25
0.22556390977443611,0.7808510638297872,0.21634615384615385,0.2356020942408377
0.22748815165876776,0.76879432624113475,0.20869565217391303,0.25
0.14917127071823205,0.78156028368794328,0.13846153846153847,0.16167664670658682
0.19851116625310172,0.77092198581560278,0.18779342723004694,0.21052631578947367
0.14814814814814814,0.77163120567375887,0.14507772020725387,0.15135135135135136
0.19662921348314608,0.79716312056737593,0.20231213872832371,0.19125683060109289
0.17518248175182483,0.75957446808510642,0.16216216216216217,0.19047619047619047
0.15189873417721519,0.76241134751773054,0.15306122448979592,0.15075376884422109
0.17506631299734748,0.77943262411347514,0.22448979591836735,0.14347826086956522
0.091891891891891897,0.76170212765957446,0.083743842364532015,0.10179640718562874
0.18615751789976132,0.75815602836879437,0.16115702479338842,0.22033898305084745
0.11609498680738785,0.76241134751773054,0.11458333333333333,0.11764705882352941
0.13089005235602094,0.76453900709219857,0.11904761904761904,0.14534883720930233
0.17232375979112272,0.77517730496453896,0.15714285714285714,0.19075144508670519
0.16346153846153846,0.7531914893617021,0.15246636771300448,0.17616580310880828
0.19161676646706585,0.80851063829787229,0.2318840579710145,0.16326530612244897
0.26785714285714285,0.76737588652482269,0.23622047244094488,0.30927835051546393
0.21004566210045661,0.75460992907801416,0.19246861924686193,0.23115577889447236
0.166270783847981,0.75106382978723407,0.16055045871559634,0.17241379310344829
0.16620498614958451,0.78652482269503543,0.23255813953488372,0.12931034482758622
0.24365482233502536,0.78865248226950357,0.27272727272727271,0.22018348623853212
0.20902612826603328,0.7638297872340426,0.19642857142857142,0.2233502538071066
0.18536585365853658,0.76312056737588652,0.19289340101522842,0.17840375586854459
0.15290519877675843,0.80354609929078014,0.16233766233766234,0.14450867052023122
0.15584415584415584,0.76950354609929073,0.14778325123152711,0.16483516483516483
0.18561484918793503,0.75106382978723407,0.16949152542372881,0.20512820512820512
0.12087912087912088,0.77304964539007093,0.1111111111111111,0.13253012048192772
0.15938303341902313,0.76808510638297878,0.15048543689320387,0.16939890710382513
0.18181818181818182,0.75106382978723407,0.16883116883116883,0.19696969696969696
0.24020887728459528,0.79361702127659572,0.25136612021857924,0.23000000000000001
0.19289340101522842,0.77446808510638299,0.18627450980392157,0.20000000000000001
0.17727272727272728,0.74326241134751769,0.15476190476190477,0.20744680851063829
0.16751269035532995,0.76737588652482269,0.18131868131868131,0.15566037735849056
0.17079889807162535,0.78652482269503543,0.19620253164556961,0.15121951219512195
0.14322250639386189,0.76241134751773054,0.14213197969543148,0.14432989690721648
0.11799410029498524,0.78794326241134749,0.12578616352201258,0.1111111111111111
0.20151133501259444,0.77517730496453896,0.17543859649122806,0.23668639053254437
0.13267813267813269,0.74964539007092201,0.11440677966101695,0.15789473684210525
0.21311475409836064,0.79574468085106387,0.20418848167539266,0.22285714285714286
0.15544041450777202,0.76879432624113475,0.15544041450777202,0.15544041450777202
0.13698630136986301,0.77659574468085102,0.14285714285714285,0.13157894736842105
0.16504854368932043,0.75602836879432622,0.14847161572052403,0.18579234972677597
0.21198156682027652,0.75744680851063828,0.18548387096774194,0.24731182795698925
0.26178010471204188,0.80000000000000004,0.25125628140703515,0.27322404371584702
0.18925831202046037,0.77517730496453896,0.17209302325581396,0.21022727272727273
0.14092140921409216,0.77517730496453896,0.13829787234042554,0.143646408839779
0.20924574209245744,0.76950354609929073,0.20379146919431279,0.215
0.12607449856733527,0.78368794326241131,0.10891089108910891,0.14965986394557823
0.22065727699530516,0.76453900709219857,0.21363636363636362,0.22815533980582525
0.25609756097560976,0.6539007092198581,0.1875,0.40384615384615385
0.18604651162790697,0.75177304964539005,0.16597510373443983,0.21164021164021163
0.28904428904428903,0.78368794326241131,0.27192982456140352,0.30845771144278605
0.17191977077363896,0.79503546099290778,0.17341040462427745,0.17045454545454544
0.15609756097560976,0.75460992907801416,0.14414414414414414,0.1702127659574468
0.15420560747663553,0.74326241134751769,0.14666666666666667,0.1625615763546798
0.12352941176470587,0.78865248226950357,0.1111111111111111,0.13907284768211919
0.14669926650366746,0.75248226950354613,0.13333333333333333,0.16304347826086957
0.15609756097560976,0.75460992907801416,0.13733905579399142,0.1807909604519774
0.15598885793871869,0.78510638297872337,0.13861386138613863,0.17834394904458598
0.18226600985221675,0.76453900709219857,0.185,0.1796116504854369
0.20924574209245742,0.76950354609929073,0.1894273127753304,0.23369565217391305
0.1475826972010178,0.76241134751773054,0.1277533039647577,0.1746987951807229
0.18567639257294433,0.78226950354609925,0.17412935323383086,0.19886363636363635
0.14361702127659573,0.77163120567375887,0.13235294117647059,0.15697674418604651
0.18230563002680963,0.78368794326241131,0.19653179190751446,0.17000000000000001
0.20935412026726055,0.74822695035460995,0.18875502008032127,0.23499999999999999
0.12394366197183097,0.77943262411347514,0.16417910447761194,0.099547511312217188
0.17543859649122806,0.76666666666666672,0.1674641148325359,0.18421052631578946
0.19830028328611896,0.79929078014184396,0.2046783625730994,0.19230769230769232
0.15957446808510639,0.77588652482269505,0.15463917525773196,0.16483516483516483
0.17412935323383086,0.76453900709219857,0.17766497461928935,0.17073170731707318
0.21593830334190231,0.78368794326241131,0.23333333333333334,0.20095693779904306
0.16560509554140126,0.72127659574468084,0.13220338983050847,0.22159090909090909
0.22384428223844283,0.7737588652482269,0.21004566210045661,0.23958333333333334
0.1388888888888889,0.78014184397163122,0.1404494382022472,0.13736263736263737
