f1,accuracy,precision,recall
0.14743589743589744,0.8113475177304964,0.16911764705882354,0.13068181818181818
0.12957746478873242,0.7808510638297872,0.11979166666666667,0.1411042944785276
0.14516129032258066,0.77446808510638299,0.13636363636363635,0.15517241379310345
0.19638242894056848,0.77943262411347514,0.19791666666666666,0.19487179487179487
0.21164021164021166,0.78865248226950357,0.20202020202020202,0.22222222222222221
0.17142857142857143,0.7531914893617021,0.15584415584415584,0.19047619047619047
0.16,0.79148936170212769,0.15730337078651685,0.16279069767441862
0.21412300683371296,0.75531914893617025,0.19502074688796681,0.23737373737373738
0.19199999999999998,0.78510638297872337,0.22085889570552147,0.16981132075471697
0.15789473684210528,0.75035460992907799,0.16751269035532995,0.14932126696832579
0.16129032258064518,0.77872340425531916,0.16853932584269662,0.15463917525773196
0.18357487922705312,0.7602836879432624,0.17511520737327188,0.19289340101522842
0.16867469879518074,0.80425531914893622,0.20895522388059701,0.14141414141414141
0.10256410256410256,0.77659574468085102,0.11464968152866242,0.092783505154639179
0.16,0.77659574468085102,0.16574585635359115,0.15463917525773196
0.11702127659574468,0.76453900709219857,0.10628019323671498,0.13017751479289941
0.10242587601078168,0.7638297872340426,0.097435897435897437,0.10795454545454546
0.15915119363395228,0.77517730496453896,0.16574585635359115,0.15306122448979592
0.14492753623188406,0.79078014184397161,0.14705882352941177,0.14285714285714285
0.1942257217847769,0.78226950354609925,0.19170984455958548,0.19680851063829788
0.15512465373961218,0.78368794326241131,0.1891891891891892,0.13145539906103287
0.10952380952380952,0.73475177304964534,0.10407239819004525,0.11557788944723618
0.08533333333333333,0.75673758865248231,0.0898876404494382,0.081218274111675121
0.18401937046004843,0.76099290780141848,0.17592592592592593,0.19289340101522842
0.14958448753462603,0.78226950354609925,0.14285714285714285,0.15697674418604651
0.13759213759213762,0.75106382978723407,0.11965811965811966,0.16184971098265896
0.21100917431192662,0.75602836879432622,0.215962441314554,0.20627802690582961
0.22459893048128343,0.79432624113475181,0.25301204819277107,0.20192307692307693
0.25380710659898476,0.79148936170212769,0.23474178403755869,0.27624309392265195
0.12680115273775217,0.78510638297872337,0.13017751479289941,0.12359550561797752
0.22707423580786026,0.74893617021276593,0.19330855018587362,0.27513227513227512
0.23437500000000003,0.65248226950354615,0.16163793103448276,0.42613636363636365
0.13533834586466165,0.75531914893617025,0.11790393013100436,0.1588235294117647
0.13123359580052496,0.76524822695035466,0.13020833333333334,0.13227513227513227
0.15303430079155675,0.77234042553191484,0.16959064327485379,0.13942307692307693
0.10552763819095477,0.74751773049645387,0.10047846889952153,0.1111111111111111
0.16528925619834711,0.78510638297872337,0.16949152542372881,0.16129032258064516
0.20994475138121546,0.79716312056737593,0.19895287958115182,0.22222222222222221
0.21265822784810126,0.77943262411347514,0.1990521327014218,0.22826086956521738
0.16533333333333336,0.77801418439716308,0.16756756756756758,0.16315789473684211
0.21479713603818612,0.76666666666666672,0.19148936170212766,0.24456521739130435
0.22613065326633167,0.78156028368794328,0.20833333333333334,0.24725274725274726
0.25236593059936907,0.83191489361702131,0.27972027972027974,0.22988505747126436
0.096969696969696983,0.78865248226950357,0.10666666666666667,0.088888888888888892
0.20689655172413796,0.78794326241134749,0.21428571428571427,0.20000000000000001
0.1136950904392765,0.75673758865248231,0.10138248847926268,0.12941176470588237
0.16777041942604856,0.73262411347517731,0.14615384615384616,0.19689119170984457
0.12264150943396226,0.7361702127659574,0.11659192825112108,0.12935323383084577
0.18994413407821231,0.79432624113475181,0.19209039548022599,0.18784530386740331
0.13602015113350127,0.75673758865248231,0.12796208530805686,0.14516129032258066
0.18478260869565219,0.78723404255319152,0.17708333333333334,0.19318181818181818
