f1,accuracy,precision,recall
0.13989637305699482,0.76453900709219857,0.13106796116504854,0.14999999999999999
0.12903225806451615,0.78936170212765955,0.1317365269461078,0.12643678160919541
0.14395886889460155,0.7638297872340426,0.13397129186602871,0.15555555555555556
0.14617940199335547,0.81773049645390072,0.17741935483870969,0.12429378531073447
0.18705035971223025,0.75957446808510642,0.18840579710144928,0.18571428571428572
0.22527472527472528,0.80000000000000004,0.24260355029585798,0.21025641025641026
0.18137254901960784,0.76312056737588652,0.17370892018779344,0.18974358974358974
0.19851116625310172,0.77092198581560278,0.21978021978021978,0.18099547511312217
0.22988505747126439,0.66737588652482271,0.16867469879518071,0.36082474226804123
0.15706806282722513,0.77163120567375887,0.15075376884422109,0.16393442622950818
0.25684210526315793,0.74964539007092201,0.25738396624472576,0.25630252100840334
0.15617128463476071,0.76241134751773054,0.13537117903930132,0.18452380952380953
0.087463556851311963,0.77801418439716308,0.09375,0.081967213114754092
0.20705882352941177,0.76099290780141848,0.18181818181818182,0.24043715846994534
0.17506631299734748,0.77943262411347514,0.17010309278350516,0.18032786885245902
0.11948051948051948,0.75957446808510642,0.12365591397849462,0.11557788944723618
0.14761904761904765,0.74609929078014181,0.1297071129707113,0.17127071823204421
0.1670761670761671,0.75957446808510642,0.15454545454545454,0.18181818181818182
0.17754569190600525,0.77659574468085102,0.19318181818181818,0.16425120772946861
0.18095238095238095,0.75602836879432622,0.16101694915254236,0.20652173913043478
0.11253196930946292,0.75390070921985819,0.10891089108910891,0.1164021164021164
0.15873015873015872,0.77446808510638299,0.17241379310344829,0.14705882352941177
0.20505200594353637,0.62056737588652477,0.1422680412371134,0.36702127659574468
0.17480719794344474,0.77234042553191484,0.18478260869565216,0.16585365853658537
0.13407821229050279,0.78014184397163122,0.16,0.11538461538461539
0.12266666666666667,0.76666666666666672,0.12105263157894737,0.12432432432432433
0.14860681114551086,0.80496453900709219,0.13714285714285715,0.16216216216216217
0.15880893300248136,0.75957446808510642,0.14814814814814814,0.17112299465240641
0.14678899082568808,0.7361702127659574,0.13675213675213677,0.15841584158415842
0.15934065934065936,0.78297872340425534,0.17791411042944785,0.14427860696517414
0.13917525773195877,0.76312056737588652,0.13300492610837439,0.14594594594594595
0.20047732696897375,0.76241134751773054,0.19811320754716982,0.20289855072463769
0.16710182767624021,0.7737588652482269,0.16666666666666666,0.16753926701570682
0.094339622641509427,0.79574468085106387,0.090909090909090912,0.098039215686274508
0.20224719101123598,0.74822695035460995,0.189873417721519,0.21634615384615385
0.18134715025906736,0.77588652482269505,0.17073170731707318,0.19337016574585636
0.15343915343915343,0.77304964539007093,0.16022099447513813,0.14720812182741116
0.095744680851063843,0.75886524822695034,0.092783505154639179,0.098901098901098897
0.086956521739130432,0.7468085106382979,0.081730769230769232,0.092896174863387984
0.17846153846153845,0.81063829787234043,0.17575757575757575,0.18124999999999999
0.16847826086956522,0.78297872340425534,0.16847826086956522,0.16847826086956522
0.13202933985330073,0.74822695035460995,0.12328767123287671,0.14210526315789473
0.17982456140350878,0.73475177304964534,0.15241635687732341,0.21925133689839571
0.15544041450777202,0.76879432624113475,0.14354066985645933,0.16949152542372881
0.13836477987421383,0.80567375886524828,0.13924050632911392,0.13750000000000001
0.23036649214659688,0.79148936170212769,0.25882352941176473,0.20754716981132076
0.16231884057971016,0.79503546099290778,0.16279069767441862,0.16184971098265896
0.15856777493606136,0.76666666666666672,0.16939890710382513,0.14903846153846154
0.11904761904761905,0.79007092198581563,0.13333333333333333,0.10752688172043011
0.11143695014662756,0.78510638297872337,0.1144578313253012,0.10857142857142857
0.23076923076923078,0.75886524822695034,0.21161825726141079,0.2537313432835821
0.11081794195250659,0.76099290780141848,0.11475409836065574,0.10714285714285714
0.23529411764705885,0.7602836879432624,0.21940928270042195,0.25365853658536586
0.12626262626262624,0.75460992907801416,0.11574074074074074,0.1388888888888889
0.16580310880829016,0.77163120567375887,0.16080402010050251,0.17112299465240641
0.20792079207920794,0.77304964539007093,0.20289855072463769,0.21319796954314721
0.19451371571072321,0.77092198581560278,0.18660287081339713,0.203125
0.15263157894736842,0.77163120567375887,0.13488372093023257,0.17575757575757575
0.18848167539267013,0.78014184397163122,0.17307692307692307,0.20689655172413793
0.14492753623188406,0.74893617021276593,0.13333333333333333,0.15873015873015872
0.15709969788519634,0.80212765957446808,0.16455696202531644,0.15028901734104047
