f1,accuracy,precision,recall
0.13793103448275859,0.76950354609929073,0.12745098039215685,0.15028901734104047
0.18556701030927833,0.77588652482269505,0.19148936170212766,0.17999999999999999
0.15789473684210528,0.77304964539007093,0.15228426395939088,0.16393442622950818
0.15472779369627507,0.79078014184397161,0.13917525773195877,0.17419354838709677
0.14442013129102843,0.7226950354609929,0.12840466926070038,0.16500000000000001
0.14062500000000003,0.76595744680851063,0.12558139534883722,0.15976331360946747
0.14220183486238533,0.73475177304964534,0.12062256809338522,0.17318435754189945
0.14463840399002492,0.75673758865248231,0.13551401869158877,0.15508021390374332
0.17322834645669291,0.77659574468085102,0.16751269035532995,0.17934782608695651
0.12626262626262624,0.75460992907801416,0.10683760683760683,0.15432098765432098
0.15887850467289721,0.74468085106382975,0.14912280701754385,0.17000000000000001
0.2040816326530612,0.80638297872340425,0.18041237113402062,0.2348993288590604
0.09921671018276762,0.75531914893617025,0.10215053763440861,0.096446700507614211
0.21134020618556701,0.78297872340425534,0.19069767441860466,0.23699421965317918
0.12820512820512819,0.75886524822695034,0.12886597938144329,0.12755102040816327
0.19047619047619049,0.7468085106382979,0.17796610169491525,0.20487804878048779
0.1037037037037037,0.74255319148936172,0.1024390243902439,0.105
0.13756613756613756,0.76879432624113475,0.125,0.15294117647058825
0.2416107382550336,0.75957446808510642,0.22594142259414227,0.25961538461538464
0.15425531914893617,0.77446808510638299,0.14427860696517414,0.1657142857142857
0.12403100775193798,0.75957446808510642,0.13043478260869565,0.11822660098522167
0.19999999999999998,0.77304964539007093,0.20304568527918782,0.19704433497536947
0.17094017094017094,0.72482269503546104,0.14652014652014653,0.20512820512820512
0.12949640287769787,0.74255319148936172,0.10546875,0.16770186335403728
0.19587628865979378,0.77872340425531916,0.20105820105820105,0.19095477386934673
0.14849187935034802,0.7397163120567376,0.13114754098360656,0.17112299465240641
0.12853470437017997,0.75957446808510642,0.13661202185792351,0.12135922330097088
0.14124293785310735,0.7843971631205674,0.14124293785310735,0.14124293785310735
0.11444141689373297,0.76950354609929073,0.092920353982300891,0.14893617021276595
0.19411764705882356,0.80567375886524828,0.20000000000000001,0.18857142857142858
