f1,accuracy,precision,recall
0.21686746987951805,0.76950354609929073,0.1965065502183406,0.24193548387096775
0.20048899755501223,0.76808510638297878,0.17672413793103448,0.23163841807909605
0.18546365914786966,0.76950354609929073,0.17370892018779344,0.19892473118279569
0.16336633663366337,0.7602836879432624,0.16176470588235295,0.16500000000000001
0.1507246376811594,0.79219858156028367,0.143646408839779,0.15853658536585366
0.1256281407035176,0.7531914893617021,0.11415525114155251,0.13966480446927373
0.21074380165289258,0.72907801418439722,0.16190476190476191,0.30177514792899407
0.25882352941176473,0.82127659574468082,0.24043715846994534,0.28025477707006369
0.1954887218045113,0.77234042553191484,0.22674418604651161,0.17180616740088106
0.12690355329949238,0.75602836879432622,0.11904761904761904,0.1358695652173913
0.19093078758949877,0.75957446808510642,0.17699115044247787,0.20725388601036268
0.18952618453865336,0.76950354609929073,0.18009478672985782,0.20000000000000001
0.15425531914893617,0.77446808510638299,0.14720812182741116,0.16201117318435754
0.20500000000000002,0.77446808510638299,0.21465968586387435,0.19617224880382775
0.21808510638297871,0.79148936170212769,0.22777777777777777,0.20918367346938777
0.21826280623608021,0.75106382978723407,0.20502092050209206,0.23333333333333334
0.2233502538071066,0.78297872340425534,0.22110552763819097,0.22564102564102564
0.15476190476190474,0.79858156028368799,0.16455696202531644,0.14606741573033707
0.21951219512195125,0.77304964539007093,0.21634615384615385,0.22277227722772278
0.13636363636363635,0.73049645390070927,0.13333333333333333,0.13953488372093023
0.15625,0.77021276595744681,0.15625,0.15625
0.22802850356294535,0.76950354609929073,0.20960698689956331,0.25
0.19294117647058823,0.75673758865248231,0.17226890756302521,0.21925133689839571
0.23095823095823095,0.77801418439716308,0.23499999999999999,0.22705314009661837
0.18328840970350405,0.78510638297872337,0.17801047120418848,0.18888888888888888
0.15384615384615383,0.7737588652482269,0.16763005780346821,0.14215686274509803
0.27808988764044945,0.63546099290780145,0.20328542094455851,0.44
0.16256157635467977,0.75886524822695034,0.14601769911504425,0.18333333333333332
0.14322250639386191,0.76241134751773054,0.13658536585365855,0.15053763440860216
0.24761904761904757,0.60780141843971636,0.17533718689788053,0.42129629629629628
0.18705035971223025,0.75957446808510642,0.1875,0.18660287081339713
0.23908045977011494,0.76524822695035466,0.2311111111111111,0.24761904761904763
