f1,accuracy,precision,recall
0.2153846153846154,0.78297872340425534,0.20000000000000001,0.23333333333333334
0.12531328320802004,0.75248226950354613,0.12755102040816327,0.12315270935960591
0.18041237113402062,0.77446808510638299,0.18617021276595744,0.17499999999999999
0.1748633879781421,0.78581560283687946,0.1951219512195122,0.15841584158415842
0.17811704834605596,0.77092198581560278,0.18817204301075269,0.16908212560386474
0.18048780487804877,0.76170212765957446,0.19680851063829788,0.16666666666666666
0.15094339622641509,0.74468085106382975,0.1415929203539823,0.16161616161616163
0.125,0.77163120567375887,0.13529411764705881,0.11616161616161616
0.17521367521367523,0.7262411347517731,0.13712374581939799,0.24260355029585798
0.19152276295133436,0.63475177304964536,0.12978723404255318,0.3652694610778443
0.22651933701657459,0.8014184397163121,0.22527472527472528,0.22777777777777777
0.16901408450704228,0.79078014184397161,0.15306122448979592,0.18867924528301888
0.20111731843575417,0.79716312056737593,0.17560975609756097,0.23529411764705882
0.14516129032258068,0.77446808510638299,0.13846153846153847,0.15254237288135594
0.13895781637717122,0.75390070921985819,0.13861386138613863,0.13930348258706468
0.15466666666666665,0.77517730496453896,0.17901234567901234,0.13615023474178403
0.20441988950276246,0.79574468085106387,0.21142857142857144,0.19786096256684493
0.25388601036269431,0.79574468085106387,0.24623115577889448,0.26203208556149732
0.11695906432748537,0.78581560283687946,0.11494252873563218,0.11904761904761904
0.1043956043956044,0.76879432624113475,0.11728395061728394,0.09405940594059406
0.13218390804597702,0.78581560283687946,0.13855421686746988,0.12637362637362637
0.12886597938144329,0.7602836879432624,0.12437810945273632,0.13368983957219252
0.1377410468319559,0.77801418439716308,0.1524390243902439,0.12562814070351758
0.1276595744680851,0.76737588652482269,0.12244897959183673,0.13333333333333333
0.22769230769230772,0.6439716312056738,0.15948275862068967,0.39784946236559138
0.14025974025974025,0.76524822695035466,0.14673913043478262,0.13432835820895522
0.16625916870415647,0.75815602836879437,0.16748768472906403,0.1650485436893204
0.13267813267813267,0.74964539007092201,0.12162162162162163,0.14594594594594595
0.18390804597701149,0.74822695035460995,0.16736401673640167,0.20408163265306123
0.19306930693069307,0.76879432624113475,0.17105263157894737,0.22159090909090909
0.13477088948787064,0.77234042553191484,0.13966480446927373,0.13020833333333334
0.16710182767624018,0.7737588652482269,0.1797752808988764,0.15609756097560976
0.13856812933025406,0.73546099290780143,0.12658227848101267,0.15306122448979592
0.23414634146341465,0.66595744680851066,0.16363636363636364,0.41142857142857142
0.16614420062695925,0.62269503546099292,0.11373390557939914,0.30813953488372092
0.17777777777777778,0.79007092198581563,0.1797752808988764,0.17582417582417584
0.16949152542372881,0.75673758865248231,0.17766497461928935,0.16203703703703703
0.17910447761194032,0.76595744680851063,0.18947368421052632,0.16981132075471697
0.14835164835164832,0.78014184397163122,0.12980769230769232,0.17307692307692307
0.14792899408284024,0.79574468085106387,0.19379844961240311,0.11961722488038277
0.1566579634464752,0.77092198581560278,0.13824884792626729,0.18072289156626506
0.16385542168674699,0.75390070921985819,0.14529914529914531,0.18784530386740331
0.1415929203539823,0.79361702127659572,0.16,0.12698412698412698
0.13262599469496023,0.76808510638297878,0.12820512820512819,0.13736263736263737
0.089622641509433956,0.7262411347517731,0.079831932773109238,0.10215053763440861
0.1282798833819242,0.78794326241134749,0.15384615384615385,0.11
0.16066481994459833,0.78510638297872337,0.17365269461077845,0.14948453608247422
0.15776081424936386,0.76524822695035466,0.14351851851851852,0.1751412429378531
0.17369727047146399,0.7638297872340426,0.17156862745098039,0.17587939698492464
0.18032786885245902,0.78723404255319152,0.18232044198895028,0.17837837837837839
0.20886075949367089,0.64539007092198586,0.14601769911504425,0.36666666666666664
0.17090069284064666,0.74539007092198584,0.15163934426229508,0.19576719576719576
0.14130434782608695,0.77588652482269505,0.14444444444444443,0.13829787234042554
0.13740458015267179,0.75957446808510642,0.12918660287081341,0.14673913043478262
0.13521126760563379,0.78226950354609925,0.13186813186813187,0.13872832369942195
0.11019283746556474,0.77092198581560278,0.11834319526627218,0.10309278350515463
0.16666666666666666,0.78723404255319152,0.17543859649122806,0.15873015873015872
0.12195121951219512,0.79574468085106387,0.1388888888888889,0.10869565217391304
