f1,accuracy,precision,recall
0.2196796338672769,0.75815602836879437,0.20512820512820512,0.23645320197044334
0.18269230769230765,0.75886524822695034,0.17840375586854459,0.18719211822660098
0.17204301075268816,0.78156028368794328,0.15686274509803921,0.19047619047619047
0.18518518518518517,0.78156028368794328,0.17948717948717949,0.19125683060109289
0.14814814814814814,0.80425531914893622,0.17391304347826086,0.12903225806451613
0.1277777777777778,0.7773049645390071,0.13218390804597702,0.12365591397849462
0.13574660633484165,0.72907801418439722,0.10830324909747292,0.18181818181818182
0.22596153846153846,0.77163120567375887,0.23039215686274508,0.22169811320754718
0.23414634146341462,0.7773049645390071,0.22748815165876776,0.24120603015075376
0.15856777493606136,0.76666666666666672,0.15270935960591134,0.16489361702127658
0.19184652278177458,0.76099290780141848,0.17543859649122806,0.21164021164021163
0.20911528150134048,0.79078014184397161,0.21546961325966851,0.203125
0.17972350230414749,0.74751773049645387,0.18055555555555555,0.17889908256880735
0.18636363636363637,0.74609929078014181,0.1646586345381526,0.21465968586387435
0.1447721179624665,0.7737588652482269,0.17197452229299362,0.125
0.13846153846153847,0.76170212765957446,0.13500000000000001,0.14210526315789473
0.1206896551724138,0.78297872340425534,0.13636363636363635,0.10824742268041238
0.17934782608695651,0.78581560283687946,0.16176470588235295,0.20121951219512196
0.12256267409470753,0.77659574468085102,0.12941176470588237,0.1164021164021164
0.18226600985221678,0.76453900709219857,0.1761904761904762,0.18877551020408162
0.171990171990172,0.76099290780141848,0.17156862745098039,0.17241379310344829
0.1136950904392765,0.75673758865248231,0.10891089108910891,0.11891891891891893
0.22279792746113988,0.78723404255319152,0.24293785310734464,0.20574162679425836
0.20235294117647057,0.75957446808510642,0.17842323651452283,0.23369565217391305
0.15345268542199486,0.76524822695035466,0.13157894736842105,0.18404907975460122
0.16155988857938716,0.78652482269503543,0.17159763313609466,0.15263157894736842
0.21079691516709512,0.78226950354609925,0.22404371584699453,0.19902912621359223
0.15342465753424658,0.7808510638297872,0.16184971098265896,0.14583333333333334
0.21589205397301353,0.62907801418439713,0.14754098360655737,0.4022346368715084
