f1,accuracy,precision,recall
0.17948717948717949,0.77304964539007093,0.18229166666666666,0.17676767676767677
0.17699115044247785,0.80212765957446808,0.19108280254777071,0.16483516483516483
0.26179604261796041,0.65602836879432624,0.19239373601789708,0.40952380952380951
0.16,0.77659574468085102,0.15151515151515152,0.16949152542372881
0.19428571428571426,0.80000000000000004,0.21656050955414013,0.17616580310880828
0.13114754098360659,0.77446808510638299,0.12182741116751269,0.14201183431952663
0.15813953488372093,0.74326241134751769,0.13821138211382114,0.18478260869565216
0.15538847117794485,0.76099290780141848,0.14155251141552511,0.17222222222222222
0.16554809843400448,0.73546099290780143,0.15611814345991562,0.1761904761904762
0.13164556962025317,0.75673758865248231,0.14054054054054055,0.12380952380952381
0.11413043478260869,0.76879432624113475,0.10344827586206896,0.12727272727272726
0.23780487804878048,0.82269503546099287,0.26712328767123289,0.21428571428571427
0.18348623853211007,0.81063829787234043,0.17751479289940827,0.189873417721519
0.17232375979112272,0.77517730496453896,0.17010309278350516,0.17460317460317459
0.25470332850940669,0.63475177304964536,0.171875,0.49162011173184356
0.20240963855421684,0.76524822695035466,0.19718309859154928,0.20792079207920791
0.22551928783382791,0.81489361702127661,0.23312883435582821,0.21839080459770116
0.17344173441734417,0.78368794326241131,0.1893491124260355,0.16
0.19946091644204852,0.78936170212765955,0.20670391061452514,0.19270833333333334
0.20224719101123595,0.79858156028368799,0.20809248554913296,0.19672131147540983
0.14285714285714285,0.78723404255319152,0.15527950310559005,0.13227513227513227
0.11822660098522168,0.74609929078014181,0.1095890410958904,0.12834224598930483
0.19325842696629214,0.74539007092198584,0.16475095785440613,0.23369565217391305
0.2058165548098434,0.74822695035460995,0.19166666666666668,0.22222222222222221
0.16377171215880895,0.76099290780141848,0.15068493150684931,0.17934782608695651
0.19189765458422176,0.73120567375886525,0.18292682926829268,0.20179372197309417
0.19266055045871561,0.75035460992907799,0.18834080717488788,0.19718309859154928
0.13551401869158877,0.73758865248226946,0.11788617886178862,0.15934065934065933
0.10869565217391304,0.76737588652482269,0.11235955056179775,0.10526315789473684
0.22368421052631579,0.74893617021276593,0.1875,0.27717391304347827
0.096000000000000016,0.75957446808510642,0.094240837696335081,0.097826086956521743
0.20052770448548812,0.78510638297872337,0.19487179487179487,0.20652173913043478
0.16066481994459836,0.78510638297872337,0.15263157894736842,0.16959064327485379
0.14249363867684478,0.76099290780141848,0.1407035175879397,0.14432989690721648
0.15538847117794485,0.76099290780141848,0.15270935960591134,0.15816326530612246
0.16666666666666669,0.76595744680851063,0.16582914572864321,0.16751269035532995
0.13870246085011187,0.72695035460992907,0.125,0.15577889447236182
0.20147420147420148,0.76950354609929073,0.18807339449541285,0.21693121693121692
