f1,accuracy,precision,recall
0.22982885085574573,0.77659574468085102,0.22488038277511962,0.23499999999999999
0.12470023980815349,0.74113475177304966,0.10878661087866109,0.14606741573033707
0.17313432835820897,0.80354609929078014,0.16763005780346821,0.17901234567901234
0.12398921832884097,0.76950354609929073,0.11794871794871795,0.13068181818181818
0.19021739130434784,0.78865248226950357,0.16587677725118483,0.22292993630573249
0.098823529411764699,0.72836879432624113,0.091304347826086957,0.1076923076923077
0.12532637075718017,0.76241134751773054,0.11483253588516747,0.13793103448275862
0.17603911980440098,0.76099290780141848,0.18274111675126903,0.16981132075471697
0.13691931540342298,0.74964539007092201,0.12334801762114538,0.15384615384615385
0.13404825737265416,0.77092198581560278,0.11467889908256881,0.16129032258064516
0.19209039548022599,0.79716312056737593,0.18579234972677597,0.19883040935672514
0.16710182767624021,0.7737588652482269,0.1553398058252427,0.1807909604519774
0.111731843575419,0.77446808510638299,0.10000000000000001,0.12658227848101267
0.15774647887323945,0.78794326241134749,0.15217391304347827,0.16374269005847952
0.2153846153846154,0.78297872340425534,0.23076923076923078,0.20192307692307693
0.185,0.76879432624113475,0.1796116504854369,0.19072164948453607
0.15571776155717762,0.75390070921985819,0.13675213675213677,0.1807909604519774
0.31392405063291134,0.80780141843971631,0.32978723404255317,0.29951690821256038
0.12040133779264214,0.81347517730496455,0.13432835820895522,0.10909090909090909
0.18009478672985782,0.75460992907801416,0.16740088105726872,0.19487179487179487
0.23918575063613232,0.78794326241134749,0.23737373737373738,0.24102564102564103
0.16571428571428573,0.79290780141843975,0.1746987951807229,0.15760869565217392
0.15151515151515152,0.76170212765957446,0.13392857142857142,0.1744186046511628
0.13043478260869568,0.77304964539007093,0.1348314606741573,0.12631578947368421
0.20638820638820637,0.77092198581560278,0.21875,0.19534883720930232
0.095465393794749387,0.73120567375886525,0.081632653061224483,0.11494252873563218
0.093023255813953473,0.77872340425531916,0.092485549132947972,0.093567251461988299
0.16706443914081145,0.75248226950354613,0.15350877192982457,0.18324607329842932
0.1392757660167131,0.7808510638297872,0.14534883720930233,0.13368983957219252
0.2168021680216802,0.79503546099290778,0.20942408376963351,0.2247191011235955
0.14062500000000003,0.76595744680851063,0.13500000000000001,0.14673913043478262
0.14594594594594595,0.77588652482269505,0.14516129032258066,0.14673913043478262
0.19251336898395718,0.78581560283687946,0.20689655172413793,0.17999999999999999
0.13761467889908258,0.73333333333333328,0.11764705882352941,0.16574585635359115
0.17415730337078653,0.79148936170212769,0.16230366492146597,0.18787878787878787
0.14705882352941177,0.7531914893617021,0.13274336283185842,0.16483516483516483
0.14018691588785046,0.73900709219858152,0.14423076923076922,0.13636363636363635
0.15566037735849056,0.74609929078014181,0.13983050847457626,0.17553191489361702
0.1856763925729443,0.78226950354609925,0.18617021276595744,0.18518518518518517
0.15094339622641512,0.74468085106382975,0.16,0.14285714285714285
0.18384401114206131,0.79219858156028367,0.18131868131868131,0.1864406779661017
0.19444444444444445,0.79432624113475181,0.20348837209302326,0.18617021276595744
0.16923076923076921,0.77021276595744681,0.18333333333333332,0.15714285714285714
0.15503875968992248,0.76808510638297878,0.14563106796116504,0.16574585635359115
0.16528925619834714,0.78510638297872337,0.16853932584269662,0.16216216216216217
0.15915119363395225,0.77517730496453896,0.15075376884422109,0.16853932584269662
0.13866666666666669,0.77092198581560278,0.13612565445026178,0.14130434782608695
0.26145552560646901,0.61134751773049645,0.17929759704251386,0.48258706467661694
0.1428571428571429,0.7361702127659574,0.13025210084033614,0.15816326530612246
0.18696883852691218,0.79645390070921984,0.19186046511627908,0.18232044198895028
0.19451371571072321,0.77092198581560278,0.17567567567567569,0.21787709497206703
0.2116991643454039,0.79929078014184396,0.2389937106918239,0.19
0.17010309278350519,0.77163120567375887,0.16336633663366337,0.17741935483870969
0.15233415233415232,0.75531914893617025,0.14903846153846154,0.15577889447236182
0.16666666666666666,0.76595744680851063,0.17553191489361702,0.15865384615384615
0.14525139664804468,0.78297872340425534,0.13541666666666666,0.15662650602409639
0.21138211382113822,0.79361702127659572,0.24223602484472051,0.1875
0.15183246073298431,0.77021276595744681,0.14009661835748793,0.1657142857142857
0.16145833333333331,0.77163120567375887,0.14691943127962084,0.1791907514450867
0.10242587601078167,0.7638297872340426,0.10857142857142857,0.096938775510204078
0.17066666666666669,0.77943262411347514,0.15165876777251186,0.1951219512195122
0.22604422604422605,0.77659574468085102,0.22330097087378642,0.22885572139303484
0.19321148825065274,0.7808510638297872,0.17129629629629631,0.22155688622754491
0.15211267605633802,0.78652482269503543,0.15697674418604651,0.14754098360655737
0.16062176165803108,0.77021276595744681,0.1791907514450867,0.14553990610328638
0.14603174603174604,0.80921985815602837,0.16312056737588654,0.13218390804597702
0.16422287390029325,0.7978723404255319,0.16666666666666666,0.16184971098265896
0.18721461187214614,0.74751773049645387,0.1626984126984127,0.22043010752688172
0.16494845360824742,0.77021276595744681,0.1641025641025641,0.16580310880829016
0.23636363636363636,0.76170212765957446,0.19548872180451127,0.2988505747126437
0.1875,0.77872340425531916,0.16822429906542055,0.21176470588235294
0.21188630490956073,0.78368794326241131,0.20398009950248755,0.22043010752688172
0.10298102981029809,0.76524822695035466,0.10326086956521739,0.10270270270270271
0.17369727047146402,0.7638297872340426,0.17766497461928935,0.16990291262135923
0.13114754098360656,0.77446808510638299,0.13259668508287292,0.12972972972972974
0.14588235294117646,0.74255319148936172,0.125,0.1751412429378531
0.15306122448979592,0.76453900709219857,0.14423076923076922,0.16304347826086957
0.21307506053268765,0.76950354609929073,0.19383259911894274,0.23655913978494625
0.17662337662337663,0.77517730496453896,0.15525114155251141,0.20481927710843373
0.13489736070381231,0.79078014184397161,0.13690476190476192,0.13294797687861271
0.16533333333333333,0.77801418439716308,0.16489361702127658,0.16577540106951871
0.14213197969543145,0.7602836879432624,0.14432989690721648,0.14000000000000001
0.16528925619834714,0.78510638297872337,0.16216216216216217,0.16853932584269662
0.12849162011173182,0.77872340425531916,0.1554054054054054,0.10952380952380952
0.093841642228739017,0.7808510638297872,0.09696969696969697,0.090909090909090912
0.085959885386819493,0.7737588652482269,0.084269662921348312,0.08771929824561403
0.13333333333333333,0.79716312056737593,0.13750000000000001,0.12941176470588237
0.15425531914893617,0.77446808510638299,0.15183246073298429,0.15675675675675677
0.2262996941896025,0.64113475177304968,0.15778251599147122,0.40000000000000002
0.19759036144578315,0.7638297872340426,0.19339622641509435,0.2019704433497537
0.15802469135802469,0.75815602836879437,0.15920398009950248,0.15686274509803921
0.20930232558139533,0.80709219858156034,0.25,0.17999999999999999
0.1650943396226415,0.74893617021276593,0.14957264957264957,0.18421052631578946
0.25153374233128833,0.6539007092198581,0.17047817047817049,0.47953216374269003
0.16292134831460672,0.78865248226950357,0.17058823529411765,0.15591397849462366
0.13625304136253041,0.74822695035460995,0.13270142180094788,0.14000000000000001
0.21522309711286092,0.78794326241134749,0.21808510638297873,0.21243523316062177
0.25755166931637519,0.66879432624113477,0.18409090909090908,0.42857142857142855
0.14647887323943662,0.78510638297872337,0.14207650273224043,0.15116279069767441
