f1,accuracy,precision,recall
0.20000000000000001,0.77304964539007093,0.19607843137254902,0.20408163265306123
0.198019801980198,0.77021276595744681,0.19138755980861244,0.20512820512820512
0.15053763440860213,0.77588652482269505,0.14358974358974358,0.15819209039548024
0.14814814814814814,0.77163120567375887,0.16184971098265896,0.13658536585365855
0.13445378151260506,0.7808510638297872,0.15094339622641509,0.12121212121212122
0.16279069767441859,0.79574468085106387,0.18064516129032257,0.14814814814814814
0.18045112781954886,0.76808510638297878,0.17475728155339806,0.18652849740932642
0.1606217616580311,0.77021276595744681,0.155,0.16666666666666666
0.12935323383084579,0.75177304964539005,0.12560386473429952,0.13333333333333333
0.18732782369146006,0.79078014184397161,0.17708333333333334,0.19883040935672514
0.21446384039900249,0.77659574468085102,0.21393034825870647,0.215
0.21818181818181817,0.81702127659574464,0.22641509433962265,0.21052631578947367
0.14797136038186157,0.7468085106382979,0.12062256809338522,0.19135802469135801
0.15803814713896458,0.7808510638297872,0.15263157894736842,0.16384180790960451
0.18581907090464547,0.7638297872340426,0.17194570135746606,0.20212765957446807
0.21989528795811519,0.78865248226950357,0.20192307692307693,0.2413793103448276
0.16445623342175067,0.77659574468085102,0.19620253164556961,0.14155251141552511
0.16708860759493668,0.76666666666666672,0.1625615763546798,0.171875
0.14463840399002492,0.75673758865248231,0.14499999999999999,0.14427860696517414
0.1445086705202312,0.79007092198581563,0.13020833333333334,0.16233766233766234
0.1657142857142857,0.79290780141843975,0.16111111111111112,0.17058823529411765
0.15337423312883433,0.80425531914893622,0.16129032258064516,0.14619883040935672
0.10741687979539641,0.75248226950354613,0.10344827586206896,0.11170212765957446
0.11027568922305765,0.74822695035460995,0.10377358490566038,0.11764705882352941
0.15083798882681565,0.7843971631205674,0.14673913043478262,0.15517241379310345
0.1805225653206651,0.75531914893617025,0.15573770491803279,0.21468926553672316
0.11170212765957446,0.76312056737588652,0.12209302325581395,0.10294117647058823
0.15483870967741936,0.72127659574468084,0.140625,0.17224880382775121
0.186046511627907,0.77659574468085102,0.17142857142857143,0.20338983050847459
0.12534059945504089,0.77234042553191484,0.13142857142857142,0.11979166666666667
0.16425120772946861,0.75460992907801416,0.15111111111111111,0.17989417989417988
0.21593830334190231,0.78368794326241131,0.21428571428571427,0.21761658031088082
0.24509803921568629,0.78156028368794328,0.2109704641350211,0.29239766081871343
0.14163090128755365,0.71631205673758869,0.11148648648648649,0.19411764705882353
0.24228028503562943,0.7737588652482269,0.21428571428571427,0.27868852459016391
0.18518518518518517,0.78156028368794328,0.18518518518518517,0.18518518518518517
0.23494860499265785,0.63049645390070919,0.15594541910331383,0.47619047619047616
0.16,0.79148936170212769,0.18421052631578946,0.14141414141414141
0.20105820105820107,0.78581560283687946,0.19095477386934673,0.21229050279329609
0.21153846153846154,0.76737588652482269,0.19730941704035873,0.22797927461139897
