f1,accuracy,precision,recall
0.1396508728179551,0.75531914893617025,0.14432989690721648,0.13526570048309178
0.19626168224299065,0.75602836879432622,0.19354838709677419,0.1990521327014218
0.16959064327485382,0.79858156028368799,0.17159763313609466,0.16763005780346821
0.18407960199004975,0.76737588652482269,0.15226337448559671,0.23270440251572327
0.21698113207547168,0.76453900709219857,0.20535714285714285,0.23000000000000001
0.18766756032171583,0.78510638297872337,0.19662921348314608,0.17948717948717949
0.087912087912087905,0.76453900709219857,0.1032258064516129,0.076555023923444973
0.1995249406175772,0.76099290780141848,0.19626168224299065,0.20289855072463769
0.19570405727923629,0.76099290780141848,0.19431279620853081,0.19711538461538461
0.16020671834625325,0.76950354609929073,0.17613636363636365,0.14691943127962084
0.14492753623188406,0.79078014184397161,0.13966480446927373,0.15060240963855423
0.13625304136253041,0.74822695035460995,0.13930348258706468,0.13333333333333333
0.15865384615384615,0.75177304964539005,0.15068493150684931,0.16751269035532995
0.16483516483516486,0.7843971631205674,0.16949152542372881,0.16042780748663102
0.13445378151260506,0.7808510638297872,0.16216216216216217,0.11483253588516747
0.15258855585831063,0.77943262411347514,0.18181818181818182,0.13145539906103287
0.16422287390029325,0.7978723404255319,0.16,0.16867469879518071
0.22922636103151864,0.80921985815602837,0.25477707006369427,0.20833333333333334
0.15037593984962405,0.75957446808510642,0.1388888888888889,0.16393442622950818
0.17971014492753623,0.79929078014184396,0.17613636363636365,0.18343195266272189
0.16797900262467194,0.77517730496453896,0.17777777777777778,0.15920398009950248
0.20353982300884957,0.74468085106382975,0.19913419913419914,0.20814479638009051
0.24444444444444446,0.75886524822695034,0.20912547528517111,0.29411764705882354
0.16243654822335027,0.76595744680851063,0.14414414414414414,0.18604651162790697
0.18362282878411909,0.76666666666666672,0.16299559471365638,0.21022727272727273
0.16568047337278105,0.80000000000000004,0.15384615384615385,0.17948717948717949
0.2081218274111675,0.77872340425531916,0.20603015075376885,0.21025641025641026
0.19895287958115185,0.78297872340425534,0.19191919191919191,0.20652173913043478
0.17500000000000002,0.76595744680851063,0.14957264957264957,0.21084337349397592
0.11528822055137844,0.74964539007092201,0.1050228310502283,0.12777777777777777
0.12213740458015267,0.75531914893617025,0.13793103448275862,0.1095890410958904
0.18324607329842929,0.77872340425531916,0.19230769230769232,0.17499999999999999
0.13429256594724218,0.74397163120567378,0.14141414141414141,0.12785388127853881
0.13978494623655915,0.77304964539007093,0.15294117647058825,0.12871287128712872
0.082725060827250604,0.73262411347517731,0.070833333333333331,0.099415204678362568
0.12365591397849464,0.76879432624113475,0.107981220657277,0.14465408805031446
0.15964523281596452,0.73120567375886525,0.14285714285714285,0.18090452261306533
0.19500000000000001,0.77163120567375887,0.19696969696969696,0.19306930693069307
0.16957605985037408,0.7638297872340426,0.16666666666666666,0.17258883248730963
0.14555256064690028,0.77517730496453896,0.14673913043478262,0.14438502673796791
0.11917098445595856,0.75886524822695034,0.11274509803921569,0.12637362637362637
0.24070021881838075,0.75390070921985819,0.21653543307086615,0.27093596059113301
0.23618090452261303,0.7843971631205674,0.21171171171171171,0.26704545454545453
0.13404825737265413,0.77092198581560278,0.1497005988023952,0.12135922330097088
0.15647921760391195,0.75531914893617025,0.12648221343873517,0.20512820512820512
0.19339622641509435,0.75744680851063828,0.18468468468468469,0.20297029702970298
0.2032967032967033,0.79432624113475181,0.20108695652173914,0.20555555555555555
0.22641509433962262,0.79645390070921984,0.24277456647398843,0.21212121212121213
0.16901408450704228,0.74893617021276593,0.14229249011857709,0.20809248554913296
0.12467532467532469,0.76099290780141848,0.14201183431952663,0.1111111111111111
0.14465408805031446,0.80709219858156034,0.16666666666666666,0.12777777777777777
0.18518518518518517,0.81276595744680846,0.21126760563380281,0.16483516483516483
0.2208067940552017,0.7397163120567376,0.19402985074626866,0.25615763546798032
0.1514360313315927,0.76950354609929073,0.15846994535519127,0.14499999999999999
0.22004889975550126,0.7737588652482269,0.20930232558139536,0.23195876288659795
0.18970189701897017,0.78794326241134749,0.19774011299435029,0.18229166666666666
0.21917808219178084,0.7978723404255319,0.2247191011235955,0.21390374331550802
0.23529411764705882,0.78794326241134749,0.22885572139303484,0.24210526315789474
0.14392059553349879,0.75531914893617025,0.14646464646464646,0.14146341463414633
0.23844282238442824,0.77801418439716308,0.23786407766990292,0.23902439024390243
0.17061611374407584,0.75177304964539005,0.14342629482071714,0.21052631578947367
0.11200000000000002,0.7638297872340426,0.11666666666666667,0.1076923076923077
0.16976127320954906,0.77801418439716308,0.18497109826589594,0.15686274509803921
0.17297297297297298,0.78297872340425534,0.16666666666666666,0.1797752808988764
0.15704387990762125,0.74113475177304966,0.12363636363636364,0.21518987341772153
0.14836795252225518,0.79645390070921984,0.15527950310559005,0.14204545454545456
0.1291989664082687,0.76099290780141848,0.12953367875647667,0.12886597938144329
0.10989010989010989,0.77021276595744681,0.11976047904191617,0.10152284263959391
0.15835777126099709,0.79645390070921984,0.16875000000000001,0.14917127071823205
0.12137203166226912,0.7638297872340426,0.11057692307692307,0.13450292397660818
0.24713958810068651,0.76666666666666672,0.23076923076923078,0.26600985221674878
0.19631901840490801,0.81418439716312052,0.19631901840490798,0.19631901840490798
0.1941747572815534,0.76453900709219857,0.16326530612244897,0.23952095808383234
0.19338422391857504,0.77517730496453896,0.1890547263681592,0.19791666666666666
0.20725388601036271,0.78297872340425534,0.20304568527918782,0.21164021164021163
0.15343915343915343,0.77304964539007093,0.14356435643564355,0.16477272727272727
0.17270194986072424,0.78936170212765955,0.16230366492146597,0.18452380952380953
0.16927899686520376,0.81205673758865249,0.16981132075471697,0.16875000000000001
0.13793103448275862,0.75177304964539005,0.13084112149532709,0.14583333333333334
