f1,accuracy,precision,recall
0.11886304909560723,0.75815602836879437,0.10407239819004525,0.13855421686746988
0.16513761467889909,0.74184397163120563,0.15384615384615385,0.17821782178217821
0.12953367875647667,0.76170212765957446,0.13089005235602094,0.12820512820512819
0.20375335120643431,0.78936170212765955,0.18269230769230768,0.23030303030303031
0.15577889447236179,0.76170212765957446,0.15897435897435896,0.15270935960591134
0.17837837837837836,0.7843971631205674,0.16500000000000001,0.19411764705882353
0.28418230563002678,0.81063829787234043,0.27894736842105261,0.2896174863387978
0.18276762402088773,0.77801418439716308,0.17073170731707318,0.19662921348314608
0.16853932584269662,0.79007092198581563,0.16759776536312848,0.16949152542372881
0.15196078431372548,0.75460992907801416,0.13596491228070176,0.17222222222222222
0.12429378531073447,0.78014184397163122,0.12290502793296089,0.12571428571428572
0.15300546448087432,0.78014184397163122,0.15469613259668508,0.15135135135135136
0.15339233038348082,0.79645390070921984,0.15950920245398773,0.14772727272727273
0.15568862275449102,0.80000000000000004,0.17687074829931973,0.13903743315508021
0.19143576826196473,0.77234042553191484,0.20652173913043478,0.17840375586854459
0.18867924528301888,0.81702127659574464,0.1875,0.189873417721519
0.21243523316062177,0.7843971631205674,0.19248826291079812,0.23699421965317918
0.14184397163120568,0.74255319148936172,0.14492753623188406,0.1388888888888889
0.17948717948717949,0.77304964539007093,0.17766497461928935,0.18134715025906736
0.16304347826086957,0.78156028368794328,0.15228426395939088,0.17543859649122806
0.23902439024390246,0.77872340425531916,0.22790697674418606,0.25128205128205128
0.10582010582010583,0.7602836879432624,0.097087378640776698,0.11627906976744186
0.16475972540045766,0.74113475177304966,0.15450643776824036,0.17647058823529413
0.22434367541766112,0.76950354609929073,0.20796460176991149,0.24352331606217617
0.18075801749271136,0.80070921985815602,0.18787878787878787,0.17415730337078653
0.18491484184914844,0.76241134751773054,0.16450216450216451,0.21111111111111111
0.14249363867684478,0.76099290780141848,0.14432989690721648,0.1407035175879397
0.17571059431524547,0.7737588652482269,0.19653179190751446,0.15887850467289719
0.1879895561357702,0.77943262411347514,0.17821782178217821,0.19889502762430938
0.12967581047381546,0.75248226950354613,0.11504424778761062,0.14857142857142858
0.12652068126520682,0.74539007092198584,0.12322274881516587,0.13
0.19718309859154928,0.75744680851063828,0.17721518987341772,0.22222222222222221
0.12531328320802004,0.75248226950354613,0.10822510822510822,0.14880952380952381
0.16136919315403425,0.75673758865248231,0.14224137931034483,0.1864406779661017
0.16,0.77659574468085102,0.16216216216216217,0.15789473684210525
0.20283018867924527,0.7602836879432624,0.18614718614718614,0.22279792746113988
0.13774104683195593,0.77801418439716308,0.15923566878980891,0.12135922330097088
0.19191919191919191,0.77304964539007093,0.17757009345794392,0.2087912087912088
0.19047619047619049,0.79503546099290778,0.19428571428571428,0.18681318681318682
0.18811881188118812,0.76737588652482269,0.18811881188118812,0.18811881188118812
0.17283950617283952,0.76241134751773054,0.17676767676767677,0.16908212560386474
0.14525139664804468,0.78297872340425534,0.16883116883116883,0.12745098039215685
0.17560975609756097,0.7602836879432624,0.17733990147783252,0.17391304347826086
0.14857142857142858,0.78865248226950357,0.14772727272727273,0.14942528735632185
0.18285714285714286,0.79716312056737593,0.16243654822335024,0.20915032679738563
0.11351351351351351,0.76737588652482269,0.1076923076923077,0.12
0.15706806282722513,0.77163120567375887,0.1744186046511628,0.14285714285714285
0.20103092783505155,0.78014184397163122,0.19117647058823528,0.21195652173913043
0.22276029055690072,0.77234042553191484,0.24210526315789474,0.20627802690582961
0.2705314009661835,0.78581560283687946,0.24888888888888888,0.29629629629629628
0.1634877384196185,0.78226950354609925,0.15706806282722513,0.17045454545454544
0.17480719794344474,0.77234042553191484,0.20000000000000001,0.15525114155251141
0.12324929971988795,0.77801418439716308,0.11,0.14012738853503184
0.20596205962059622,0.79219858156028367,0.20994475138121546,0.20212765957446807
0.17571059431524547,0.7737588652482269,0.1691542288557214,0.18279569892473119
0.14851485148514851,0.75602836879432622,0.14018691588785046,0.15789473684210525
0.15929203539823009,0.73049645390070927,0.15126050420168066,0.16822429906542055
0.20942408376963351,0.78581560283687946,0.20202020202020202,0.21739130434782608
0.20725388601036271,0.78297872340425534,0.20100502512562815,0.21390374331550802
0.10495626822157435,0.78226950354609925,0.13432835820895522,0.086124401913875603
0.15517241379310345,0.79148936170212769,0.17307692307692307,0.140625
0.194647201946472,0.76524822695035466,0.17937219730941703,0.21276595744680851
0.22727272727272729,0.80709219858156034,0.23952095808383234,0.21621621621621623
0.16306954436450838,0.75248226950354613,0.14655172413793102,0.18378378378378379
0.16708860759493671,0.76666666666666672,0.1683673469387755,0.16582914572864321
0.10050251256281408,0.74609929078014181,0.092165898617511524,0.11049723756906077
0.17191977077363899,0.79503546099290778,0.189873417721519,0.15706806282722513
0.16184971098265896,0.79432624113475181,0.2074074074074074,0.13270142180094788
0.22454308093994779,0.78936170212765955,0.22051282051282051,0.22872340425531915
0.21994884910485937,0.78368794326241131,0.22279792746113988,0.21717171717171718
0.15571776155717762,0.75390070921985819,0.14678899082568808,0.16580310880829016
0.1990950226244344,0.74893617021276593,0.20000000000000001,0.1981981981981982
0.14780600461893761,0.73829787234042554,0.1415929203539823,0.15458937198067632
0.21253405994550409,0.79503546099290778,0.23076923076923078,0.19696969696969696
0.16172506738544473,0.77943262411347514,0.15789473684210525,0.16574585635359115
0.19576719576719578,0.7843971631205674,0.18226600985221675,0.21142857142857144
0.15476190476190477,0.79858156028368799,0.14525139664804471,0.16560509554140126
0.18421052631578946,0.78014184397163122,0.18229166666666666,0.18617021276595744
0.18367346938775508,0.77304964539007093,0.16143497757847533,0.21301775147928995
0.185,0.76879432624113475,0.18974358974358974,0.18048780487804877
0.1891891891891892,0.74468085106382975,0.17721518987341772,0.20289855072463769
0.22705314009661834,0.77304964539007093,0.22065727699530516,0.23383084577114427
0.19943019943019941,0.80070921985815602,0.21875,0.18324607329842932
0.13114754098360656,0.77446808510638299,0.14285714285714285,0.12121212121212122
0.19335347432024169,0.81063829787234043,0.20779220779220781,0.1807909604519774
0.1407035175879397,0.75744680851063828,0.12785388127853881,0.15642458100558659
0.14130434782608697,0.77588652482269505,0.16774193548387098,0.12206572769953052
0.19941348973607037,0.80638297872340425,0.20359281437125748,0.19540229885057472
0.10410958904109589,0.76808510638297878,0.097435897435897437,0.11176470588235295
0.23926380368098157,0.64822695035460998,0.17410714285714285,0.38235294117647056
0.17708333333333334,0.77588652482269505,0.17435897435897435,0.17989417989417988
0.12532637075718014,0.76241134751773054,0.125,0.1256544502617801
0.1318051575931232,0.78510638297872337,0.14743589743589744,0.11917098445595854
0.23333333333333334,0.77163120567375887,0.21030042918454936,0.26203208556149732
0.18478260869565219,0.78723404255319152,0.18378378378378379,0.18579234972677597
0.15697674418604651,0.79432624113475181,0.15789473684210525,0.15606936416184972
0.19477434679334918,0.75957446808510642,0.21243523316062177,0.17982456140350878
0.14659685863874344,0.76879432624113475,0.17073170731707318,0.12844036697247707
0.17042606516290729,0.76524822695035466,0.16425120772946861,0.17708333333333334
0.20722891566265061,0.76666666666666672,0.18859649122807018,0.22994652406417113
