f1,accuracy,precision,recall
0.15013404825737264,0.77517730496453896,0.16470588235294117,0.13793103448275862
0.14404432132963987,0.7808510638297872,0.14130434782608695,0.14689265536723164
0.16425120772946861,0.75460992907801416,0.15596330275229359,0.17346938775510204
0.16374269005847955,0.79716312056737593,0.17721518987341772,0.15217391304347827
0.1948424068767908,0.80070921985815602,0.21118012422360249,0.18085106382978725
0.16831683168316833,0.76170212765957446,0.1440677966101695,0.20238095238095238
0.13903743315508021,0.77163120567375887,0.12871287128712872,0.15116279069767441
0.17054263565891473,0.77234042553191484,0.13983050847457626,0.2185430463576159
0.13975903614457832,0.7468085106382979,0.12888888888888889,0.15263157894736842
0.087671232876712316,0.7638297872340426,0.094674556213017749,0.081632653061224483
0.15602836879432624,0.7468085106382979,0.14999999999999999,0.1625615763546798
0.18266978922716623,0.75248226950354613,0.16666666666666666,0.20207253886010362
0.22429906542056074,0.76453900709219857,0.19123505976095617,0.2711864406779661
0.099378881987577633,0.79432624113475181,0.11851851851851852,0.085561497326203204
0.11864406779661017,0.77872340425531916,0.13125000000000001,0.10824742268041238
0.099071207430340549,0.79361702127659572,0.11188811188811189,0.088888888888888892
0.18279569892473116,0.7843971631205674,0.17435897435897435,0.19209039548022599
0.17857142857142858,0.77163120567375887,0.20114942528735633,0.16055045871559634
0.16748768472906406,0.7602836879432624,0.14847161572052403,0.19209039548022599
0.17128463476070527,0.76666666666666672,0.17616580310880828,0.16666666666666666
0.17322834645669291,0.77659574468085102,0.17277486910994763,0.1736842105263158
0.2297650130548303,0.79078014184397161,0.22110552763819097,0.2391304347826087
0.15751789976133651,0.74964539007092201,0.13807531380753138,0.18333333333333332
0.13670886075949368,0.75815602836879437,0.12385321100917432,0.15254237288135594
0.093922651933701654,0.76737588652482269,0.10119047619047619,0.087628865979381437
0.18058690744920994,0.74255319148936172,0.14925373134328357,0.22857142857142856
0.11027568922305765,0.74822695035460995,0.097345132743362831,0.12716763005780346
0.1994750656167979,0.78368794326241131,0.17840375586854459,0.22619047619047619
0.20052770448548812,0.78510638297872337,0.18536585365853658,0.21839080459770116
0.17411764705882354,0.75106382978723407,0.16666666666666666,0.18226600985221675
0.12849162011173185,0.77872340425531916,0.13450292397660818,0.12299465240641712
0.14330218068535824,0.80496453900709219,0.1419753086419753,0.14465408805031446
0.15297450424929179,0.78794326241134749,0.16071428571428573,0.14594594594594595
0.1141304347826087,0.76879432624113475,0.11229946524064172,0.11602209944751381
0.16385542168674699,0.75390070921985819,0.14592274678111589,0.18681318681318682
0.1393939393939394,0.79858156028368799,0.14838709677419354,0.13142857142857142
0.1953488372093023,0.75460992907801416,0.18421052631578946,0.20792079207920791
0.2857142857142857,0.78368794326241131,0.27981651376146788,0.291866028708134
0.15189873417721519,0.76241134751773054,0.14999999999999999,0.15384615384615385
0.18309859154929575,0.7531914893617021,0.16455696202531644,0.20634920634920634
0.13612565445026181,0.76595744680851063,0.15568862275449102,0.12093023255813953
0.19534883720930232,0.75460992907801416,0.18025751072961374,0.21319796954314721
0.12707182320441987,0.77588652482269505,0.13142857142857142,0.12299465240641712
0.15549597855227884,0.77659574468085102,0.15025906735751296,0.16111111111111112
0.11965811965811965,0.7808510638297872,0.12727272727272726,0.11290322580645161
0.097826086956521743,0.76453900709219857,0.082191780821917804,0.12080536912751678
0.099722991689750698,0.76950354609929073,0.094240837696335081,0.10588235294117647
0.15508021390374332,0.77588652482269505,0.12946428571428573,0.19333333333333333
0.171990171990172,0.76099290780141848,0.17156862745098039,0.17241379310344829
0.14444444444444446,0.78156028368794328,0.14857142857142858,0.14054054054054055
0.14168937329700274,0.77659574468085102,0.15950920245398773,0.12745098039215685
0.22117647058823531,0.76524822695035466,0.22169811320754718,0.22065727699530516
0.22391857506361323,0.78368794326241131,0.22110552763819097,0.22680412371134021
0.17630853994490359,0.78794326241134749,0.1787709497206704,0.17391304347826086
0.20540540540540539,0.79148936170212769,0.19487179487179487,0.21714285714285714
0.22544283413848629,0.65886524822695036,0.15283842794759825,0.42944785276073622
0.17241379310344826,0.79574468085106387,0.189873417721519,0.15789473684210525
0.16020671834625322,0.76950354609929073,0.155,0.16577540106951871
0.14588235294117646,0.74255319148936172,0.12350597609561753,0.17816091954022989
0.059171597633136098,0.77446808510638299,0.063694267515923567,0.055248618784530384
0.12254901960784315,0.74609929078014181,0.10460251046025104,0.14792899408284024
0.20159151193633948,0.78652482269503543,0.19191919191919191,0.21229050279329609
0.26237623762376233,0.78865248226950357,0.25480769230769229,0.27040816326530615
0.1625615763546798,0.75886524822695034,0.15068493150684931,0.17647058823529413
0.13235294117647056,0.74893617021276593,0.11688311688311688,0.15254237288135594
0.21266968325791855,0.7531914893617021,0.18650793650793651,0.24736842105263157
0.17811704834605596,0.77092198581560278,0.16908212560386474,0.18817204301075269
0.14598540145985403,0.75106382978723407,0.13100436681222707,0.16483516483516483
0.15452538631346577,0.72836879432624113,0.13409961685823754,0.18229166666666666
0.15776081424936386,0.76524822695035466,0.155,0.16062176165803108
0.18575851393188855,0.81347517730496455,0.18072289156626506,0.19108280254777071
0.12285012285012285,0.7468085106382979,0.10964912280701754,0.13966480446927373
0.1875,0.77872340425531916,0.18274111675126903,0.19251336898395721
0.12602739726027395,0.7737588652482269,0.116751269035533,0.13690476190476192
0.15920398009950246,0.7602836879432624,0.14883720930232558,0.17112299465240641
0.12903225806451615,0.78936170212765955,0.15492957746478872,0.11055276381909548
0.2023529411764706,0.75957446808510642,0.18454935622317598,0.22395833333333334
0.17777777777777776,0.7638297872340426,0.14937759336099585,0.21951219512195122
0.12568306010928962,0.77304964539007093,0.13609467455621302,0.116751269035533
0.14814814814814817,0.75531914893617025,0.14423076923076922,0.15228426395939088
0.1683673469387755,0.76879432624113475,0.17277486910994763,0.16417910447761194
0.17441860465116277,0.79858156028368799,0.17341040462427745,0.17543859649122806
0.16711590296495957,0.7808510638297872,0.15270935960591134,0.18452380952380953
0.25125628140703521,0.78865248226950357,0.24271844660194175,0.26041666666666669
0.16363636363636364,0.80425531914893622,0.16875000000000001,0.1588235294117647
0.1783132530120482,0.75815602836879437,0.16371681415929204,0.19576719576719576
0.23626373626373628,0.80283687943262416,0.22279792746113988,0.25146198830409355
0.20971867007672634,0.7808510638297872,0.18636363636363637,0.23976608187134502
0.15343915343915346,0.77304964539007093,0.15760869565217392,0.14948453608247422
0.14024390243902438,0.80000000000000004,0.13218390804597702,0.14935064935064934
0.14213197969543145,0.7602836879432624,0.16,0.12785388127853881
0.20722891566265061,0.76666666666666672,0.20093457943925233,0.21393034825870647
0.12568306010928962,0.77304964539007093,0.116751269035533,0.13609467455621302
0.15384615384615385,0.7737588652482269,0.14572864321608039,0.16292134831460675
0.14177215189873418,0.75957446808510642,0.13725490196078433,0.14659685863874344
0.17391304347826086,0.77092198581560278,0.18181818181818182,0.16666666666666666
0.23474178403755869,0.76879432624113475,0.2183406113537118,0.25380710659898476
0.22448979591836737,0.7843971631205674,0.20560747663551401,0.24719101123595505
0.1206896551724138,0.78297872340425534,0.13815789473684212,0.10714285714285714
0.23965763195435097,0.62198581560283683,0.16216216216216217,0.45901639344262296
