f1,accuracy,precision,recall
0.16666666666666669,0.75886524822695034,0.15044247787610621,0.18681318681318682
0.22916666666666669,0.79007092198581563,0.26035502958579881,0.20465116279069767
0.12224938875305624,0.74539007092198584,0.11160714285714286,0.13513513513513514
0.21325648414985587,0.80638297872340425,0.24025974025974026,0.19170984455958548
0.24539877300613494,0.65106382978723409,0.17057569296375266,0.43715846994535518
0.22167487684729062,0.77588652482269505,0.20547945205479451,0.24064171122994651
0.073619631901840482,0.78581560283687946,0.074534161490683232,0.072727272727272724
0.18367346938775511,0.77304964539007093,0.19047619047619047,0.17733990147783252
0.18791946308724836,0.74255319148936172,0.17647058823529413,0.20095693779904306
0.18181818181818182,0.73829787234042554,0.1729957805907173,0.19158878504672897
0.20512820512820515,0.80212765957446808,0.20338983050847459,0.20689655172413793
0.21283255086071987,0.64326241134751772,0.14345991561181434,0.41212121212121211
0.17994858611825196,0.7737588652482269,0.16055045871559634,0.2046783625730994
0.20297029702970298,0.77163120567375887,0.18636363636363637,0.22282608695652173
0.13407821229050279,0.78014184397163122,0.12182741116751269,0.14906832298136646
0.13095238095238096,0.79290780141843975,0.13836477987421383,0.12429378531073447
0.15777262180974477,0.74255319148936172,0.1440677966101695,0.17435897435897435
0.14646464646464649,0.7602836879432624,0.13364055299539171,0.16201117318435754
0.1445086705202312,0.79007092198581563,0.1497005988023952,0.13966480446927373
0.15571776155717762,0.75390070921985819,0.14611872146118721,0.16666666666666666
0.11796246648793565,0.76666666666666672,0.11458333333333333,0.12154696132596685
0.16886543535620055,0.77659574468085102,0.1641025641025641,0.17391304347826086
0.20050125313283207,0.7737588652482269,0.17699115044247787,0.23121387283236994
0.16138328530259366,0.79361702127659572,0.1497326203208556,0.17499999999999999
0.14797136038186157,0.7468085106382979,0.13419913419913421,0.16489361702127658
0.21077283372365341,0.76099290780141848,0.21126760563380281,0.2102803738317757
0.18099547511312217,0.74326241134751769,0.14652014652014653,0.23668639053254437
0.19277108433734941,0.76241134751773054,0.1941747572815534,0.19138755980861244
0.21546961325966851,0.79858156028368799,0.22033898305084745,0.21081081081081082
0.10365853658536585,0.79148936170212769,0.11258278145695365,0.096045197740112997
0.11904761904761905,0.79007092198581563,0.12578616352201258,0.11299435028248588
0.21118012422360249,0.81985815602836876,0.20481927710843373,0.21794871794871795
0.17098445595854922,0.77304964539007093,0.15566037735849056,0.18965517241379309
0.1769041769041769,0.76241134751773054,0.18181818181818182,0.17224880382775121
0.22033898305084748,0.73900709219858152,0.18571428571428572,0.27083333333333331
0.16886543535620052,0.77659574468085102,0.19047619047619047,0.15165876777251186
0.17433414043583534,0.75815602836879437,0.17224880382775121,0.17647058823529413
0.11560693641618497,0.78297872340425534,0.10869565217391304,0.12345679012345678
0.14519906323185011,0.74113475177304966,0.14027149321266968,0.15048543689320387
0.089473684210526302,0.75460992907801416,0.094444444444444442,0.085000000000000006
0.20095693779904306,0.76312056737588652,0.20095693779904306,0.20095693779904306
0.083333333333333343,0.75035460992907799,0.082051282051282051,0.084656084656084651
0.1644562334217507,0.77659574468085102,0.15656565656565657,0.17318435754189945
0.1951219512195122,0.74255319148936172,0.1864406779661017,0.20465116279069767
0.144702842377261,0.76524822695035466,0.12903225806451613,0.16470588235294117
0.084788029925187039,0.7397163120567376,0.089947089947089942,0.080188679245283015
0.21505376344086025,0.79290780141843975,0.23668639053254437,0.19704433497536947
0.20103092783505155,0.78014184397163122,0.20418848167539266,0.19796954314720813
0.16551724137931031,0.74255319148936172,0.1348314606741573,0.21428571428571427
0.18227848101265826,0.77092198581560278,0.16513761467889909,0.20338983050847459
0.1044776119402985,0.74468085106382975,0.10880829015544041,0.10047846889952153
0.12280701754385964,0.78723404255319152,0.11602209944751381,0.13043478260869565
0.16879795396419436,0.76950354609929073,0.15639810426540285,0.18333333333333332
0.18461538461538463,0.77446808510638299,0.16143497757847533,0.21556886227544911
0.14325068870523416,0.77943262411347514,0.15476190476190477,0.13333333333333333
0.13592233009708737,0.74751773049645387,0.14358974358974358,0.12903225806451613
0.26794258373205737,0.78297872340425534,0.27722772277227725,0.25925925925925924
0.15765765765765768,0.73475177304964534,0.1417004048582996,0.17766497461928935
0.14016172506738545,0.7737588652482269,0.14207650273224043,0.13829787234042554
0.098701298701298706,0.75390070921985819,0.095959595959595953,0.10160427807486631
0.15617128463476071,0.76241134751773054,0.15121951219512195,0.16145833333333334
0.1683168316831683,0.76170212765957446,0.14592274678111589,0.19883040935672514
0.21363636363636362,0.75460992907801416,0.18725099601593626,0.24867724867724866
0.1818181818181818,0.75744680851063828,0.17924528301886791,0.18446601941747573
0.16711590296495957,0.7808510638297872,0.17222222222222222,0.16230366492146597
0.11898016997167138,0.77943262411347514,0.109375,0.13043478260869565
0.16666666666666669,0.77304964539007093,0.14678899082568808,0.19277108433734941
0.22784810126582278,0.78368794326241131,0.20361990950226244,0.25862068965517243
0.12285012285012285,0.7468085106382979,0.12820512820512819,0.11792452830188679
0.12352941176470586,0.78865248226950357,0.13207547169811321,0.11602209944751381
0.18138424821002386,0.75673758865248231,0.16101694915254236,0.20765027322404372
0.17349397590361446,0.75673758865248231,0.16216216216216217,0.18652849740932642
0.1391304347826087,0.78936170212765955,0.14545454545454545,0.13333333333333333
0.15297450424929177,0.78794326241134749,0.15606936416184972,0.14999999999999999
0.16445623342175064,0.77659574468085102,0.1409090909090909,0.19745222929936307
0.20052770448548812,0.78510638297872337,0.19289340101522842,0.2087912087912088
0.13720316622691295,0.76808510638297878,0.13756613756613756,0.1368421052631579
0.15617128463476071,0.76241134751773054,0.13901345291479822,0.17816091954022989
0.19211822660098521,0.76737588652482269,0.17972350230414746,0.20634920634920634
0.21848739495798317,0.7361702127659574,0.1793103448275862,0.27956989247311825
0.16187989556135771,0.77234042553191484,0.17816091954022989,0.14832535885167464
0.17297297297297298,0.78297872340425534,0.1951219512195122,0.1553398058252427
0.16422287390029322,0.7978723404255319,0.16766467065868262,0.16091954022988506
0.17258883248730966,0.76879432624113475,0.1650485436893204,0.18085106382978725
0.13020833333333331,0.76312056737588652,0.12820512820512819,0.13227513227513227
0.14285714285714285,0.76170212765957446,0.14358974358974358,0.14213197969543148
0.17616580310880831,0.77446808510638299,0.17708333333333334,0.17525773195876287
0.22739018087855295,0.78794326241134749,0.22916666666666666,0.22564102564102564
0.21315192743764172,0.75390070921985819,0.21266968325791855,0.21363636363636362
0.16966580976863754,0.77092198581560278,0.16336633663366337,0.17647058823529413
0.11924119241192412,0.76950354609929073,0.11518324607329843,0.12359550561797752
0.20971867007672637,0.7808510638297872,0.21134020618556701,0.20812182741116753
0.17766497461928935,0.77021276595744681,0.19230769230769232,0.1650943396226415
0.1291989664082687,0.76099290780141848,0.12953367875647667,0.12886597938144329
0.16422287390029325,0.7978723404255319,0.15909090909090909,0.16969696969696971
0.17270194986072424,0.78936170212765955,0.18787878787878787,0.15979381443298968
0.15561959654178678,0.79219858156028367,0.17647058823529413,0.13917525773195877
0.18591549295774648,0.79503546099290778,0.18333333333333332,0.18857142857142858
0.14720812182741116,0.76170212765957446,0.13302752293577982,0.16477272727272727
0.16272965879265092,0.7737588652482269,0.16230366492146597,0.16315789473684211
