f1,accuracy,precision,recall
0.16537467700258399,0.77092198581560278,0.15841584158415842,0.17297297297297298
0.193029490616622,0.78652482269503543,0.17999999999999999,0.20809248554913296
0.21739130434782605,0.79574468085106387,0.22346368715083798,0.21164021164021163
0.18072289156626509,0.80709219858156034,0.18518518518518517,0.17647058823529413
0.20947630922693267,0.77517730496453896,0.19811320754716982,0.22222222222222221
0.18103448275862072,0.73049645390070927,0.1640625,0.20192307692307693
0.16867469879518071,0.75531914893617025,0.15625,0.18324607329842932
0.17577197149643706,0.75390070921985819,0.16228070175438597,0.19170984455958548
0.25641025641025644,0.65035460992907801,0.17453798767967146,0.48295454545454547
0.19143576826196476,0.77234042553191484,0.17924528301886791,0.20540540540540542
0.21917808219178081,0.7978723404255319,0.25641025641025639,0.19138755980861244
0.14758269720101783,0.76241134751773054,0.14499999999999999,0.15025906735751296
0.2360248447204969,0.65106382978723409,0.16630196936542668,0.40641711229946526
0.15012106537530268,0.75106382978723407,0.12757201646090535,0.18235294117647058
0.23113207547169809,0.76879432624113475,0.21777777777777776,0.24623115577889448
0.10778443113772457,0.78865248226950357,0.12,0.097826086956521743
0.22155688622754494,0.81560283687943258,0.23125000000000001,0.21264367816091953
0.16666666666666669,0.75886524822695034,0.14782608695652175,0.19101123595505617
0.2099125364431487,0.80780141843971631,0.24827586206896551,0.18181818181818182
0.26283987915407858,0.6539007092198581,0.18432203389830509,0.45789473684210524
0.19073569482288827,0.78936170212765955,0.18518518518518517,0.19662921348314608
0.24012638230647709,0.65886524822695036,0.17155756207674944,0.40000000000000002
0.17114914425427874,0.75957446808510642,0.17676767676767677,0.16587677725118483
0.10824742268041238,0.75460992907801416,0.096774193548387094,0.12280701754385964
0.21844660194174756,0.77163120567375887,0.22613065326633167,0.21126760563380281
0.21809744779582366,0.76099290780141848,0.21461187214611871,0.22169811320754718
0.07537688442211056,0.73900709219858152,0.073891625615763554,0.076923076923076927
0.19251336898395721,0.78581560283687946,0.21301775147928995,0.17560975609756097
0.19337016574585633,0.79290780141843975,0.18229166666666666,0.20588235294117646
