f1,accuracy,precision,recall
0.15841584158415842,0.75886524822695034,0.14545454545454545,0.17391304347826086
0.1725067385444744,0.78226950354609925,0.18390804597701149,0.16243654822335024
0.16915422885572137,0.76312056737588652,0.16267942583732056,0.17616580310880828
0.14492753623188409,0.79078014184397161,0.18656716417910449,0.11848341232227488
0.099999999999999992,0.75744680851063828,0.10614525139664804,0.094527363184079602
0.19203747072599531,0.75531914893617025,0.18141592920353983,0.20398009950248755
0.15841584158415842,0.75886524822695034,0.14883720930232558,0.1693121693121693
0.20207253886010365,0.78156028368794328,0.18660287081339713,0.22033898305084745
0.16714697406340059,0.79503546099290778,0.18124999999999999,0.15508021390374332
0.14035087719298245,0.79148936170212769,0.13714285714285715,0.1437125748502994
0.17241379310344829,0.76170212765957446,0.16431924882629109,0.18134715025906736
0.13256484149855907,0.78652482269503543,0.11734693877551021,0.15231788079470199
0.15217391304347827,0.77872340425531916,0.13270142180094788,0.17834394904458598
0.155,0.7602836879432624,0.13963963963963963,0.17415730337078653
0.19047619047619047,0.7468085106382979,0.19090909090909092,0.19004524886877827
0.17346938775510207,0.77021276595744681,0.15178571428571427,0.20238095238095238
0.15831134564643801,0.7737588652482269,0.14150943396226415,0.17964071856287425
0.16711590296495957,0.7808510638297872,0.15897435897435896,0.17613636363636365
0.16756756756756758,0.78156028368794328,0.18128654970760233,0.15577889447236182
0.18691588785046731,0.7531914893617021,0.17241379310344829,0.20408163265306123
0.13017751479289941,0.79148936170212769,0.16666666666666666,0.10679611650485436
0.13370473537604455,0.77943262411347514,0.13636363636363635,0.13114754098360656
0.13850415512465375,0.77943262411347514,0.1388888888888889,0.13812154696132597
0.215962441314554,0.76312056737588652,0.20444444444444446,0.22885572139303484
0.13223140495867769,0.77659574468085102,0.14035087719298245,0.125
0.20971867007672637,0.7808510638297872,0.19523809523809524,0.22651933701657459
0.14634146341463414,0.72695035460992907,0.12313432835820895,0.18032786885245902
0.14442013129102846,0.7226950354609929,0.11458333333333333,0.19526627218934911
0.12256267409470752,0.77659574468085102,0.125,0.12021857923497267
0.26865671641791045,0.79148936170212769,0.24884792626728111,0.29189189189189191
0.14814814814814814,0.78794326241134749,0.14444444444444443,0.15204678362573099
0.17882352941176469,0.75248226950354613,0.15767634854771784,0.20652173913043478
0.21390374331550802,0.79148936170212769,0.19138755980861244,0.24242424242424243
0.17728531855955679,0.78936170212765955,0.1787709497206704,0.17582417582417584
0.12637362637362637,0.77446808510638299,0.12994350282485875,0.12299465240641712
0.18701298701298699,0.77801418439716308,0.17224880382775121,0.20454545454545456
0.12195121951219512,0.74468085106382975,0.12562814070351758,0.11848341232227488
0.15306122448979595,0.76453900709219857,0.16216216216216217,0.14492753623188406
0.23587223587223585,0.77943262411347514,0.21917808219178081,0.25531914893617019
0.16835016835016833,0.64964539007092204,0.11363636363636363,0.32467532467532467
0.15294117647058825,0.79574468085106387,0.15853658536585366,0.14772727272727273
0.18134715025906736,0.77588652482269505,0.18229166666666666,0.18041237113402062
0.19718309859154928,0.7978723404255319,0.18134715025906736,0.21604938271604937
0.19263456090651557,0.7978723404255319,0.22077922077922077,0.17085427135678391
0.17983651226158037,0.78652482269503543,0.17741935483870969,0.18232044198895028
0.17788461538461539,0.75744680851063828,0.16517857142857142,0.19270833333333334
0.1329639889196676,0.77801418439716308,0.1256544502617801,0.14117647058823529
0.21311475409836067,0.79574468085106387,0.21546961325966851,0.21081081081081082
0.19607843137254902,0.76737588652482269,0.17699115044247787,0.21978021978021978
0.15686274509803921,0.78652482269503543,0.16279069767441862,0.15135135135135136
0.075362318840579715,0.7737588652482269,0.078313253012048195,0.072625698324022353
0.15819209039548024,0.78865248226950357,0.17073170731707318,0.14736842105263157
0.13968253968253969,0.80780141843971631,0.15942028985507245,0.12429378531073447
0.15617128463476068,0.76241134751773054,0.15270935960591134,0.15979381443298968
0.15718157181571815,0.77943262411347514,0.18238993710691823,0.1380952380952381
0.14678899082568808,0.80212765957446808,0.16216216216216217,0.13407821229050279
0.15647921760391198,0.75531914893617025,0.15238095238095239,0.16080402010050251
0.24145785876993167,0.7638297872340426,0.21810699588477367,0.27040816326530615
0.16368286445012786,0.76808510638297878,0.16494845360824742,0.16243654822335024
0.16417910447761194,0.76170212765957446,0.15714285714285714,0.171875
0.12923076923076923,0.79929078014184396,0.15555555555555556,0.11052631578947368
0.13008130081300814,0.77234042553191484,0.13953488372093023,0.12182741116751269
0.19407008086253369,0.78794326241134749,0.18947368421052632,0.19889502762430938
0.19023136246786632,0.77659574468085102,0.17452830188679244,0.20903954802259886
0.14975845410628022,0.75035460992907799,0.13135593220338984,0.17415730337078653
0.26035502958579881,0.82269503546099287,0.25433526011560692,0.26666666666666666
0.22271714922048996,0.75248226950354613,0.20242914979757085,0.24752475247524752
0.24757281553398061,0.78014184397163122,0.26701570680628273,0.23076923076923078
0.15113350125944586,0.76099290780141848,0.16304347826086957,0.14084507042253522
0.23118279569892472,0.79716312056737593,0.25903614457831325,0.20873786407766989
0.15647921760391198,0.75531914893617025,0.14035087719298245,0.17679558011049723
0.21674876847290642,0.77446808510638299,0.21256038647342995,0.22110552763819097
0.13772455089820357,0.79574468085106387,0.13294797687861271,0.14285714285714285
0.12534059945504084,0.77234042553191484,0.10952380952380952,0.1464968152866242
0.099216710182767634,0.75531914893617025,0.11585365853658537,0.086757990867579904
0.15864022662889515,0.78936170212765955,0.14432989690721648,0.1761006289308176
0.1907216494845361,0.7773049645390071,0.20555555555555555,0.17788461538461539
0.16593886462882096,0.72907801418439722,0.15833333333333333,0.1743119266055046
0.18716577540106949,0.7843971631205674,0.17676767676767677,0.19886363636363635
0.13218390804597699,0.78581560283687946,0.14465408805031446,0.12169312169312169
0.16385542168674699,0.75390070921985819,0.15813953488372093,0.17000000000000001
0.16230366492146597,0.77304964539007093,0.15121951219512195,0.1751412429378531
0.14973262032085563,0.77446808510638299,0.1407035175879397,0.16
0.20192307692307693,0.76453900709219857,0.19444444444444445,0.20999999999999999
0.12394366197183099,0.77943262411347514,0.13414634146341464,0.11518324607329843
0.14723926380368099,0.80283687943262416,0.16326530612244897,0.13407821229050279
0.143646408839779,0.78014184397163122,0.16149068322981366,0.12935323383084577
0.17977528089887637,0.74113475177304966,0.16326530612244897,0.20000000000000001
0.20390455531453361,0.7397163120567376,0.19915254237288135,0.2088888888888889
0.13986013986013987,0.73829787234042554,0.14084507042253522,0.1388888888888889
0.19459459459459458,0.78865248226950357,0.1875,0.20224719101123595
0.18133333333333332,0.78226950354609925,0.2073170731707317,0.16113744075829384
