f1,accuracy,precision,recall
0.21287128712871287,0.77446808510638299,0.21182266009852216,0.21393034825870647
0.19512195121951223,0.76595744680851063,0.19138755980861244,0.19900497512437812
0.11204481792717086,0.77517730496453896,0.12195121951219512,0.10362694300518134
0.12602739726027398,0.7737588652482269,0.12365591397849462,0.12849162011173185
0.17085427135678394,0.76595744680851063,0.1650485436893204,0.17708333333333334
0.14000000000000001,0.75602836879432622,0.12844036697247707,0.15384615384615385
0.13544018058690746,0.72836879432624113,0.10676156583629894,0.18518518518518517
0.16585365853658537,0.75744680851063828,0.16190476190476191,0.17000000000000001
0.11140583554376658,0.76241134751773054,0.1024390243902439,0.12209302325581395
0.12464589235127481,0.7808510638297872,0.1476510067114094,0.10784313725490197
0.17066666666666666,0.77943262411347514,0.1787709497206704,0.16326530612244897
0.21608040201005024,0.77872340425531916,0.21717171717171718,0.215
0.12244897959183673,0.75602836879432622,0.125,0.12
0.16187989556135771,0.77234042553191484,0.16577540106951871,0.15816326530612246
0.19484240687679083,0.80070921985815602,0.19101123595505617,0.19883040935672514
0.15831134564643801,0.7737588652482269,0.15384615384615385,0.16304347826086957
0.13477088948787061,0.77234042553191484,0.12254901960784313,0.1497005988023952
0.19387755102040818,0.77588652482269505,0.18009478672985782,0.20994475138121546
0.19753086419753085,0.76950354609929073,0.18018018018018017,0.21857923497267759
0.17257318952234207,0.61914893617021272,0.11594202898550725,0.33734939759036142
0.11859838274932614,0.76808510638297878,0.13333333333333333,0.10679611650485436
0.18686868686868685,0.77163120567375887,0.20108695652173914,0.17452830188679244
0.11111111111111112,0.77304964539007093,0.10416666666666667,0.11904761904761904
0.22900763358778628,0.78510638297872337,0.22277227722772278,0.2356020942408377
0.15168539325842698,0.78581560283687946,0.16564417177914109,0.13989637305699482
0.17391304347826086,0.77092198581560278,0.16425120772946861,0.18478260869565216
0.15104166666666669,0.76879432624113475,0.15263157894736842,0.14948453608247422
0.14009661835748793,0.74751773049645387,0.1228813559322034,0.16292134831460675
0.17983651226158037,0.78652482269503543,0.18435754189944134,0.17553191489361702
0.18390804597701152,0.74822695035460995,0.17391304347826086,0.1951219512195122
0.27431421446384036,0.79361702127659572,0.26190476190476192,0.2879581151832461
0.14392059553349879,0.75531914893617025,0.14009661835748793,0.14795918367346939
0.17971014492753623,0.79929078014184396,0.22463768115942029,0.14975845410628019
0.20547945205479454,0.7531914893617021,0.189873417721519,0.22388059701492538
0.14833759590792839,0.7638297872340426,0.12946428571428573,0.17365269461077845
0.13186813186813184,0.77588652482269505,0.13559322033898305,0.12834224598930483
0.1791767554479419,0.75957446808510642,0.1574468085106383,0.20786516853932585
0.16452442159383035,0.76950354609929073,0.16753926701570682,0.16161616161616163
0.162303664921466,0.77304964539007093,0.15816326530612246,0.16666666666666666
0.17266187050359713,0.75531914893617025,0.16216216216216217,0.18461538461538463
0.15345268542199489,0.76524822695035466,0.13824884792626729,0.17241379310344829
0.14204545454545456,0.78581560283687946,0.16666666666666666,0.12376237623762376
0.16267942583732056,0.75177304964539005,0.16666666666666666,0.15887850467289719
0.15228426395939085,0.76312056737588652,0.14150943396226415,0.16483516483516483
0.17079889807162535,0.78652482269503543,0.16230366492146597,0.18023255813953487
0.15201900237529692,0.7468085106382979,0.13973799126637554,0.16666666666666666
0.11970074812967581,0.74964539007092201,0.11320754716981132,0.12698412698412698
0.15748031496062992,0.77234042553191484,0.17341040462427745,0.14423076923076922
0.1090909090909091,0.79148936170212769,0.10975609756097561,0.10843373493975904
0.2058165548098434,0.74822695035460995,0.18253968253968253,0.23589743589743589
0.18181818181818182,0.77021276595744681,0.16981132075471697,0.19565217391304349
0.13832853025936598,0.78794326241134749,0.15286624203821655,0.12631578947368421
0.15348837209302324,0.74184397163120563,0.14410480349344978,0.16417910447761194
0.16847826086956519,0.78297872340425534,0.17714285714285713,0.16062176165803108
0.20052770448548812,0.78510638297872337,0.21111111111111111,0.19095477386934673
0.15789473684210528,0.77304964539007093,0.16129032258064516,0.15463917525773196
0.14054054054054058,0.77446808510638299,0.14857142857142858,0.13333333333333333
0.16577540106951871,0.77872340425531916,0.14027149321266968,0.20261437908496732
0.17613636363636365,0.79432624113475181,0.19375000000000001,0.16145833333333334
0.16577540106951871,0.77872340425531916,0.16577540106951871,0.16577540106951871
0.15596330275229359,0.73900709219858152,0.13333333333333333,0.18784530386740331
0.14888337468982632,0.75673758865248231,0.13636363636363635,0.16393442622950818
0.12690355329949238,0.75602836879432622,0.12315270935960591,0.13089005235602094
0.14769230769230771,0.80354609929078014,0.16216216216216217,0.13559322033898305
0.12994350282485875,0.78156028368794328,0.14285714285714285,0.11917098445595854
0.15384615384615385,0.78156028368794328,0.15642458100558659,0.15135135135135136
0.19158200290275762,0.60496453900709224,0.12547528517110265,0.40490797546012269
0.18453865336658351,0.76808510638297878,0.16894977168949771,0.2032967032967033
0.18604651162790697,0.82624113475177308,0.21875,0.16184971098265896
0.16055045871559634,0.74042553191489358,0.15283842794759825,0.16908212560386474
0.24043715846994534,0.80283687943262416,0.24444444444444444,0.23655913978494625
0.21103117505995206,0.76666666666666672,0.21674876847290642,0.20560747663551401
0.17488789237668159,0.73900709219858152,0.16595744680851063,0.18483412322274881
0.10256410256410257,0.75177304964539005,0.10471204188481675,0.10050251256281408
0.16358839050131924,0.77517730496453896,0.14553990610328638,0.18674698795180722
0.22047244094488189,0.64893617021276595,0.14644351464435146,0.44585987261146498
0.21000000000000002,0.77588652482269505,0.20192307692307693,0.21875
0.26499999999999996,0.79148936170212769,0.28494623655913981,0.24766355140186916
0.13636363636363635,0.7843971631205674,0.13333333333333333,0.13953488372093023
0.2816091954022989,0.82269503546099287,0.29696969696969699,0.26775956284153007
0.15425531914893617,0.77446808510638299,0.16111111111111112,0.14795918367346939
0.17703349282296652,0.75602836879432622,0.17209302325581396,0.18226600985221675
0.15254237288135594,0.78723404255319152,0.16875000000000001,0.13917525773195877
0.14583333333333331,0.76737588652482269,0.12556053811659193,0.17391304347826086
0.1971014492753623,0.80354609929078014,0.22368421052631579,0.17616580310880828
0.11827956989247311,0.76737588652482269,0.11702127659574468,0.11956521739130435
0.19704433497536944,0.76879432624113475,0.18018018018018017,0.21739130434782608
0.21079691516709512,0.78226950354609925,0.22162162162162163,0.20098039215686275
0.17085427135678391,0.76595744680851063,0.15596330275229359,0.18888888888888888
0.1764705882352941,0.78156028368794328,0.19298245614035087,0.1625615763546798
0.18781725888324874,0.77304964539007093,0.20000000000000001,0.17703349282296652
0.1801801801801802,0.74184397163120563,0.17241379310344829,0.18867924528301888
0.19230769230769232,0.79148936170212769,0.21472392638036811,0.17412935323383086
0.11970074812967581,0.74964539007092201,0.11374407582938388,0.12631578947368421
0.20574162679425836,0.76453900709219857,0.18695652173913044,0.22872340425531915
0.21182266009852219,0.77304964539007093,0.20772946859903382,0.21608040201005024
0.18367346938775508,0.77304964539007093,0.18274111675126903,0.18461538461538463
0.19281045751633988,0.64964539007092204,0.13752913752913754,0.32240437158469948
0.16,0.79148936170212769,0.1728395061728395,0.14893617021276595
0.12972972972972974,0.77163120567375887,0.11538461538461539,0.14814814814814814
