f1,accuracy,precision,recall
0.15151515151515152,0.8014184397163121,0.1736111111111111,0.13440860215053763
0.13753581661891118,0.78652482269503543,0.13953488372093023,0.13559322033898305
0.17054263565891475,0.77234042553191484,0.17741935483870969,0.16417910447761194
0.16458852867830423,0.76241134751773054,0.16500000000000001,0.16417910447761194
0.20612813370473534,0.7978723404255319,0.19892473118279569,0.2138728323699422
0.13452914798206278,0.7262411347517731,0.11857707509881422,0.15544041450777202
0.20833333333333334,0.7843971631205674,0.22099447513812154,0.19704433497536947
0.18407960199004977,0.76737588652482269,0.18048780487804877,0.18781725888324874
0.12949640287769781,0.74255319148936172,0.12616822429906541,0.13300492610837439
0.13707165109034267,0.80354609929078014,0.15942028985507245,0.12021857923497267
0.1741573033707865,0.79148936170212769,0.17127071823204421,0.17714285714285713
0.19704433497536944,0.76879432624113475,0.18018018018018017,0.21739130434782608
0.24365482233502539,0.78865248226950357,0.24242424242424243,0.24489795918367346
0.24601366742596811,0.76524822695035466,0.20930232558139536,0.2983425414364641
0.16528925619834711,0.78510638297872337,0.17857142857142858,0.15384615384615385
0.10062893081761005,0.79716312056737593,0.095238095238095233,0.10666666666666667
0.14973262032085563,0.77446808510638299,0.14213197969543148,0.15819209039548024
0.2108626198083067,0.64964539007092204,0.15827338129496402,0.31578947368421051
0.13095238095238096,0.79290780141843975,0.1317365269461078,0.13017751479289941
0.20489977728285078,0.7468085106382979,0.17490494296577946,0.24731182795698925
0.21818181818181817,0.78652482269503543,0.20289855072463769,0.23595505617977527
0.155,0.7602836879432624,0.17415730337078653,0.13963963963963963
0.1460674157303371,0.7843971631205674,0.1306532663316583,0.16560509554140126
0.13043478260869565,0.8014184397163121,0.15107913669064749,0.11475409836065574
0.13124999999999998,0.80283687943262416,0.13636363636363635,0.12650602409638553
0.22748815165876779,0.76879432624113475,0.22966507177033493,0.22535211267605634
0.11386138613861387,0.74609929078014181,0.1031390134529148,0.1270718232044199
0.12535612535612534,0.78226950354609925,0.12643678160919541,0.12429378531073447
0.20231213872832371,0.80425531914893622,0.22727272727272727,0.18229166666666666
0.18877551020408165,0.77446808510638299,0.1761904761904762,0.2032967032967033
0.18303571428571427,0.74042553191489358,0.17446808510638298,0.19248826291079812
0.10810810810810811,0.74255319148936172,0.09606986899563319,0.12359550561797752
0.18530351437699677,0.81914893617021278,0.18954248366013071,0.18124999999999999
0.099415204678362568,0.78156028368794328,0.10897435897435898,0.091397849462365593
0.2463054187192118,0.78297872340425534,0.23255813953488372,0.26178010471204188
0.18260869565217391,0.73333333333333328,0.16153846153846155,0.20999999999999999
0.1392757660167131,0.7808510638297872,0.14534883720930233,0.13368983957219252
0.23466666666666666,0.79645390070921984,0.23529411764705882,0.23404255319148937
0.18823529411764706,0.80425531914893622,0.18390804597701149,0.19277108433734941
0.16336633663366337,0.7602836879432624,0.1542056074766355,0.1736842105263158
0.23357664233576644,0.77659574468085102,0.23414634146341465,0.23300970873786409
0.18594104308390025,0.74539007092198584,0.1729957805907173,0.20098039215686275
0.21374045801526714,0.63475177304964536,0.15053763440860216,0.36842105263157893
0.17061611374407581,0.75177304964539005,0.17647058823529413,0.16513761467889909
0.1647058823529412,0.74822695035460995,0.15765765765765766,0.17241379310344829
0.19251336898395718,0.78581560283687946,0.20689655172413793,0.17999999999999999
0.14354066985645936,0.74609929078014181,0.13636363636363635,0.15151515151515152
0.19407008086253372,0.78794326241134749,0.19251336898395721,0.19565217391304349
0.16814159292035399,0.73333333333333328,0.15019762845849802,0.19095477386934673
0.14860681114551086,0.80496453900709219,0.15189873417721519,0.14545454545454545
0.23444976076555024,0.77304964539007093,0.21777777777777776,0.25388601036269431
0.17647058823529413,0.76170212765957446,0.15450643776824036,0.20571428571428571
0.13736263736263735,0.7773049645390071,0.1497005988023952,0.12690355329949238
0.21608040201005024,0.77872340425531916,0.19815668202764977,0.23756906077348067
0.21428571428571427,0.78156028368794328,0.21212121212121213,0.21649484536082475
0.16326530612244897,0.79645390070921984,0.16969696969696971,0.15730337078651685
0.17989417989417991,0.78014184397163122,0.17708333333333334,0.18279569892473119
0.16260162601626016,0.7808510638297872,0.16129032258064516,0.16393442622950818
0.13559322033898305,0.78297872340425534,0.12435233160621761,0.14906832298136646
0.15880893300248136,0.75957446808510642,0.15686274509803921,0.16080402010050251
0.18266978922716626,0.75248226950354613,0.15662650602409639,0.21910112359550563
0.17955112219451372,0.76666666666666672,0.16363636363636364,0.19889502762430938
0.14726840855106887,0.74539007092198584,0.13656387665198239,0.15979381443298968
0.20444444444444443,0.74609929078014181,0.18623481781376519,0.22660098522167488
0.25775656324582336,0.77943262411347514,0.23788546255506607,0.28125
0.22222222222222227,0.61773049645390066,0.15187376725838264,0.41397849462365593
0.13583138173302106,0.73829787234042554,0.11693548387096774,0.16201117318435754
0.20708446866485011,0.79361702127659572,0.20765027322404372,0.20652173913043478
0.1981132075471698,0.75886524822695034,0.1990521327014218,0.19718309859154928
0.18082191780821918,0.78794326241134749,0.1736842105263158,0.18857142857142858
0.1389728096676737,0.7978723404255319,0.15231788079470199,0.12777777777777777
0.14611872146118723,0.73475177304964534,0.14096916299559473,0.15165876777251186
0.12,0.78156028368794328,0.11931818181818182,0.1206896551724138
0.1767676767676768,0.76879432624113475,0.16279069767441862,0.19337016574585636
0.13646055437100213,0.71276595744680848,0.11764705882352941,0.16243654822335024
0.15508021390374335,0.77588652482269505,0.14427860696517414,0.16763005780346821
0.12010443864229764,0.76099290780141848,0.11917098445595854,0.12105263157894737
0.16402116402116404,0.77588652482269505,0.14418604651162792,0.19018404907975461
0.18630136986301371,0.78936170212765955,0.16267942583732056,0.21794871794871795
0.14325068870523416,0.77943262411347514,0.15116279069767441,0.13612565445026178
0.12468827930174566,0.75106382978723407,0.11792452830188679,0.13227513227513227
0.18721461187214608,0.74751773049645387,0.15471698113207547,0.23699421965317918
0.15887850467289719,0.74468085106382975,0.14468085106382977,0.17616580310880828
0.12376237623762375,0.74893617021276593,0.11904761904761904,0.12886597938144329
0.23209876543209879,0.77943262411347514,0.23499999999999999,0.22926829268292684
0.17961165048543692,0.7602836879432624,0.17788461538461539,0.18137254901960784
0.18012422360248445,0.81276595744680846,0.18471337579617833,0.17575757575757575
0.18817204301075269,0.78581560283687946,0.19230769230769232,0.18421052631578946
0.094972067039106142,0.77021276595744681,0.092391304347826081,0.097701149425287362
0.17941952506596306,0.77943262411347514,0.15384615384615385,0.21518987341772153
0.18644067796610167,0.79574468085106387,0.19298245614035087,0.18032786885245902
0.14925373134328357,0.7978723404255319,0.14534883720930233,0.15337423312883436
0.13404825737265416,0.77092198581560278,0.13297872340425532,0.13513513513513514
0.12727272727272726,0.72765957446808516,0.10408921933085502,0.16374269005847952
0.13698630136986303,0.77659574468085102,0.12953367875647667,0.14534883720930233
0.18571428571428572,0.75744680851063828,0.16595744680851063,0.21081081081081082
0.13291139240506328,0.80567375886524828,0.11229946524064172,0.16279069767441862
0.15469613259668508,0.78297872340425534,0.15053763440860216,0.15909090909090909
0.20304568527918784,0.7773049645390071,0.1702127659574468,0.25157232704402516
0.16861826697892274,0.74822695035460995,0.13846153846153847,0.21556886227544911
