f1,accuracy,precision,recall
0.72109826589595372,0.57015590200445432,0.56384180790960448,1.0
0.73085339168490171,0.58908685968819596,0.57586206896551728,1.0
0.73299928418038662,0.58463251670378624,0.5785310734463277,1.0
0.71046931407942238,0.55345211581291764,0.55095184770436734,1.0
0.7446504992867331,0.60133630289532292,0.59318181818181814,1.0
0.72285714285714275,0.56792873051224946,0.56599552572706935,1.0
0.72368421052631582,0.57906458797327398,0.5670103092783505,1.0
0.71345029239766078,0.56347438752783963,0.55454545454545456,1.0
0.71449487554904834,0.5657015590200446,0.55580865603644647,1.0
0.75857038657913922,0.63140311804008908,0.61104582843713273,1.0
0.71728127259580621,0.56458797327394206,0.55918827508455471,1.0
0.71315600287562908,0.5556792873051225,0.55418994413407818,1.0
0.73691756272401432,0.59131403118040093,0.58342792281498301,1.0
0.83993399339934005,0.78396436525612467,0.75073746312684364,0.95318352059925093
0.73782234957020043,0.59242761692650336,0.58456299659477862,1.0
0.71965317919075145,0.56792873051224946,0.56207674943566588,1.0
0.74289772727272718,0.5968819599109132,0.5909604519774011,1.0
0.74306049822064058,0.59799554565701563,0.59116647791619481,1.0
0.71345029239766078,0.56347438752783963,0.55454545454545456,1.0
0.72202166064981943,0.57126948775055675,0.56497175141242939,1.0
0.83140495867768582,0.77282850779510026,0.73004354136429606,0.96545105566218814
0.72364672364672367,0.56792873051224946,0.5669642857142857,1.0
0.68346923647146041,0.52449888641425391,0.51914414414414412,1.0
0.70731707317073167,0.57238307349665929,0.54716981132075471,1.0
0.7120115774240231,0.55679287305122493,0.55280898876404494,1.0
0.71029411764705885,0.56124721603563477,0.55074116305587228,1.0
0.71137026239067058,0.55902004454342979,0.55203619909502266,1.0
0.72182596291012846,0.5657015590200446,0.5647321428571429,1.0
0.7264895908111989,0.57572383073496658,0.57046223224351744,1.0
0.75162925416364967,0.6180400890868597,0.60208816705336432,1.0
0.78136739293764079,0.67594654788418707,0.64118372379778055,1.0
0.6926470588235295,0.534521158129176,0.52980877390326209,1.0
0.71146822498173845,0.56013363028953234,0.55215419501133789,1.0
0.7703927492447129,0.66146993318485525,0.6280788177339901,0.99609375
0.70175438596491235,0.54565701559020041,0.54054054054054057,1.0
0.69456681350954486,0.53674832962138086,0.53205849268841399,1.0
0.71169208424110386,0.55790645879732736,0.55242390078917702,1.0
0.70451237263464339,0.54788418708240538,0.54382022471910108,1.0
0.72529069767441856,0.57906458797327398,0.5689851767388826,1.0
0.72250546249089587,0.57572383073496658,0.56556442417331809,1.0
0.7287043664996421,0.57795100222717144,0.57319819819819817,1.0
0.78188679245283021,0.67817371937639204,0.64267990074441683,0.9980732177263969
0.70701107011070108,0.55790645879732736,0.54680365296803657,1.0
0.73852876911871812,0.60022271714922049,0.58545034642032334,1.0
0.86553030303030298,0.84187082405345215,0.84786641929499074,0.88394584139264987
0.71501087744742575,0.5623608017817372,0.55643340857787815,1.0
0.72349570200573066,0.57015590200445432,0.56677890011223342,1.0
0.74883720930232556,0.63919821826280621,0.60149439601494392,0.99178644763860369
0.75250357653791133,0.6146993318485523,0.60321100917431192,1.0
0.71121009651076472,0.56681514476614703,0.5518433179723502,1.0
0.70791366906474829,0.54788418708240538,0.54788418708240538,1.0
0.72401433691756267,0.57126948775055675,0.56741573033707871,1.0
0.70845481049562686,0.55456570155902007,0.54853273137697522,1.0
0.7054491899852724,0.55456570155902007,0.54493742889647323,1.0
0.72543352601156075,0.57683741648106901,0.56916099773242634,1.0
0.71345029239766078,0.56347438752783963,0.55454545454545456,1.0
0.70605397520058355,0.55122494432071267,0.54565952649379934,1.0
0.71531791907514453,0.56124721603563477,0.55680539932508433,1.0
