f1,accuracy,precision,recall
0.8595505617977528,0.83296213808463249,0.80526315789473679,0.92168674698795183
0.8559670781893004,0.84409799554565701,0.84725050916496947,0.86486486486486491
0.88316467341306348,0.85857461024498882,0.83916083916083917,0.93203883495145634
0.83931947069943302,0.81069042316258355,0.78306878306878303,0.90427698574338089
0.86251236399604359,0.84521158129175944,0.80591497227356745,0.92765957446808511
0.83316880552813422,0.81180400890868598,0.75763016157989216,0.92543859649122806
0.87245841035120153,0.84632516703786187,0.83836589698046182,0.90944123314065506
0.85277246653919692,0.82850779510022277,0.82899628252788105,0.87795275590551181
0.85523809523809513,0.83073496659242763,0.76490630323679731,0.96976241900647953
0.87848605577689254,0.86414253897550108,0.86982248520710059,0.88732394366197187
0.86260236578707916,0.83184855233853006,0.79396984924623115,0.94422310756972117
0.85687022900763354,0.83296213808463249,0.80610412926391384,0.91446028513238287
0.84749232343909919,0.83407572383073492,0.82470119521912355,0.87157894736842101
0.86061739943872773,0.83407572383073492,0.77834179357021993,0.96234309623430958
0.84558823529411764,0.81291759465478841,0.7931034482758621,0.90551181102362199
0.86236766121270447,0.84075723830734972,0.80575539568345322,0.92753623188405798
0.86583184257602863,0.83296213808463249,0.81208053691275173,0.92720306513409967
0.844106463878327,0.81737193763919824,0.80580762250453719,0.88622754491017963
0.85313376987839107,0.82516703786191536,0.82608695652173914,0.88201160541586077
0.87307692307692297,0.85300668151447656,0.84074074074074079,0.90800000000000003
0.8319088319088318,0.80289532293986632,0.74489795918367352,0.9419354838709677
0.8411214953271029,0.81069042316258355,0.77319587628865982,0.92213114754098358
0.86310063463281961,0.83184855233853006,0.80269814502529513,0.93333333333333335
0.86455331412103753,0.84298440979955458,0.82417582417582413,0.90909090909090906
0.86654478976233995,0.83741648106904232,0.80067567567567566,0.94422310756972117
0.86029411764705876,0.83073496659242763,0.81533101045296164,0.91050583657587547
0.85768143261074459,0.83184855233853006,0.83333333333333337,0.88349514563106801
0.88014981273408233,0.85746102449888639,0.88512241054613938,0.87523277467411542
0.87692307692307692,0.85746102449888639,0.81428571428571428,0.94999999999999996
0.84153005464480879,0.80623608017817372,0.7415730337078652,0.9726315789473684
0.86520947176684893,0.83518930957683746,0.84369449378330375,0.88785046728971961
0.86744639376218313,0.84855233853006684,0.8492366412213741,0.88645418326693226
0.84763572679509636,0.80623608017817372,0.78827361563517917,0.91666666666666663
0.85102420856610805,0.82182628062360796,0.78793103448275859,0.9251012145748988
0.85294117647058831,0.82182628062360796,0.78777589134125636,0.9298597194388778
0.86469989827060012,0.85189309576837413,0.85858585858585856,0.87090163934426235
0.83429672447013481,0.80846325167037858,0.76098418277680135,0.92324093816631125
0.86243902439024378,0.84298440979955458,0.79069767441860472,0.94849785407725318
0.88475836431226773,0.86191536748329622,0.85152057245080504,0.92069632495164411
0.84490960989533781,0.81848552338530067,0.82681564245810057,0.86381322957198448
0.85767790262172283,0.83073496659242763,0.80210157618213662,0.92152917505030185
0.85841495992876227,0.8229398663697105,0.80737018425460638,0.91634980988593151
0.8548548548548548,0.83853006681514475,0.833984375,0.87679671457905539
0.85849952516619177,0.83407572383073492,0.83394833948339486,0.8845401174168297
