f1,accuracy,precision,recall
0.87762906309751443,0.85746102449888639,0.86440677966101698,0.89126213592233006
0.86789151356080496,0.83184855233853006,0.7961476725521669,0.9538461538461539
0.88304093567251463,0.86636971046770606,0.884765625,0.88132295719844356
0.84359233097880926,0.82739420935412022,0.83433133732534925,0.85306122448979593
0.87090558766859349,0.8507795100222717,0.86590038314176243,0.87596899224806202
0.83822138126773882,0.80957683741648112,0.79963898916967513,0.88071570576540759
0.84937238493723854,0.83964365256124718,0.82520325203252032,0.875
0.86165273909006501,0.83407572383073492,0.82269503546099287,0.90448343079922022
0.83752417794970979,0.81291759465478841,0.7915904936014625,0.88911704312114992
0.87315634218289084,0.85634743875278396,0.82222222222222219,0.9308176100628931
0.87729468599033822,0.85857461024498882,0.83609576427255983,0.92276422764227639
0.8987701040681173,0.88084632516703787,0.8928571428571429,0.90476190476190477
0.87415946205571571,0.8541202672605791,0.83948339483394829,0.9118236472945892
0.84966052376333656,0.82739420935412022,0.82797731568998112,0.87250996015936255
0.85299806576402315,0.83073496659242763,0.79316546762589923,0.92259414225941427
0.87749287749287763,0.85634743875278396,0.84615384615384615,0.91124260355029585
0.84939195509822274,0.82071269487750553,0.7854671280276817,0.92464358452138495
0.88929551692589204,0.86525612472160351,0.89010989010989006,0.88848263254113347
0.88223552894211588,0.86859688195991092,0.87007874015748032,0.89473684210526316
0.86313868613138678,0.83296213808463249,0.80579216354344119,0.92927308447937129
0.84793554884189326,0.83184855233853006,0.85050505050505054,0.84538152610441764
0.8425841674249317,0.80734966592427615,0.7807757166947723,0.91501976284584985
0.87964601769911499,0.84855233853006684,0.84957264957264955,0.91192660550458715
0.85036496350364965,0.81737193763919824,0.77152317880794707,0.94715447154471544
0.87410071942446044,0.84409799554565701,0.82372881355932204,0.93103448275862066
0.86011342155009451,0.83518930957683746,0.82427536231884058,0.89920948616600793
0.85230479774223911,0.82516703786191536,0.77040816326530615,0.9536842105263158
0.86891385767790263,0.84409799554565701,0.86405959031657353,0.87382297551789079
0.86634146341463403,0.84743875278396441,0.82990654205607473,0.90612244897959182
0.88582677165354329,0.87082405345211578,0.87378640776699024,0.89820359281437123
0.86278195488721809,0.83741648106904232,0.80244755244755239,0.93292682926829273
