f1,accuracy,precision,recall
0.89184060721062619,0.87305122494432075,0.88014981273408244,0.90384615384615385
0.84359233097880926,0.82739420935412022,0.80076628352490431,0.89125799573560771
0.83876651982378847,0.79621380846325163,0.75197472353870454,0.94820717131474108
0.83669724770642195,0.80178173719376389,0.74754098360655741,0.94999999999999996
0.85424354243542444,0.82405345211581293,0.78209459459459463,0.94105691056910568
0.8521897810218978,0.8195991091314031,0.80240549828178698,0.90856031128404668
0.86767485822306234,0.84409799554565701,0.83152173913043481,0.90711462450592883
0.87673611111111116,0.84187082405345215,0.80286168521462642,0.96558317399617588
0.87402258905299723,0.83853006681514475,0.79337539432176651,0.97292069632495159
0.86654804270462626,0.83296213808463249,0.79575163398692805,0.951171875
0.86375779162956368,0.8296213808463252,0.77352472089314195,0.97782258064516125
0.84929078014184411,0.81069042316258355,0.76886035313001611,0.94851485148514847
0.80862068965517231,0.75278396436525608,0.68367346938775508,0.98945147679324896
0.8753462603878116,0.84966592427616927,0.8172413793103448,0.94234592445328036
0.83755868544600931,0.80734966592427615,0.79642857142857137,0.88316831683168318
0.84573502722323057,0.81069042316258355,0.76393442622950825,0.94715447154471544
0.81569343065693434,0.77505567928730512,0.70283018867924529,0.97173913043478266
0.84765957446808504,0.80066815144766146,0.75799086757990863,0.96138996138996136
0.8423963133640554,0.80957683741648112,0.76166666666666671,0.94226804123711339
0.84830917874396139,0.82516703786191536,0.80109489051094895,0.90143737166324434
0.85447761194029848,0.82628062360801779,0.79790940766550522,0.91967871485943775
0.874074074074074,0.84855233853006684,0.81519861830742657,0.94211576846307388
0.82403433476394849,0.77171492204899772,0.70175438596491224,0.99792099792099798
0.85612788632326819,0.8195991091314031,0.76265822784810122,0.97570850202429149
0.85222121486854041,0.81848552338530067,0.82456140350877194,0.88180112570356473
0.85816235504014271,0.8229398663697105,0.77831715210355989,0.9562624254473161
0.84325230511316018,0.79175946547884191,0.74408284023668636,0.97292069632495159
0.89694656488549618,0.87973273942093544,0.87850467289719625,0.91617933723196876
0.83152709359605914,0.80957683741648112,0.76036036036036037,0.91739130434782612
0.86285714285714277,0.83964365256124718,0.79894179894179895,0.93788819875776397
0.86981132075471701,0.84632516703786187,0.7975778546712804,0.95643153526970959
0.8844765342960289,0.85746102449888639,0.8193979933110368,0.96078431372549022
0.87488908606921023,0.84298440979955458,0.80555555555555558,0.9572815533980582
0.81453867660764212,0.77839643652561252,0.71172638436482083,0.95206971677559915
0.82758620689655171,0.78285077951002224,0.71669218989280248,0.97907949790794979
0.87295825771324853,0.84409799554565701,0.81525423728813562,0.939453125
0.82887700534759357,0.78619153674832964,0.71759259259259256,0.98101265822784811
0.8667287977632806,0.84075723830734972,0.81722319859402459,0.92261904761904767
0.86019417475728155,0.83964365256124718,0.84060721062618593,0.88071570576540759
0.90009000900089997,0.87639198218262804,0.88183421516754845,0.91911764705882348
0.86997193638914871,0.84521158129175944,0.8303571428571429,0.91355599214145378
0.85943060498220636,0.82405345211581293,0.79702970297029707,0.93243243243243246
0.87366548042704628,0.84187082405345215,0.79449838187702271,0.97035573122529639
0.8667324777887464,0.84966592427616927,0.8426103646833013,0.89227642276422769
0.875,0.85523385300668153,0.85849056603773588,0.89215686274509809
0.87090909090909085,0.84187082405345215,0.79833333333333334,0.95799999999999996
0.85214348206474189,0.81180400890868598,0.75738724727838258,0.97399999999999998
0.8667287977632806,0.84075723830734972,0.87406015037593987,0.85951940850277264
0.8576609247506799,0.82516703786191536,0.77668308702791466,0.95748987854251011
0.8571428571428571,0.82739420935412022,0.79216354344122653,0.9337349397590361
0.86709440879926669,0.83853006681514475,0.80579216354344119,0.93849206349206349
0.85816876122082575,0.82405345211581293,0.76480000000000004,0.97750511247443761
0.85531135531135527,0.82405345211581293,0.77963272120200333,0.94726166328600403
0.8482060717571297,0.81625835189309581,0.76198347107438014,0.95643153526970959
0.84782608695652173,0.82850779510022277,0.8033707865168539,0.89748953974895396
0.8423817863397548,0.79955456570155903,0.77580645161290318,0.92145593869731801
0.84912280701754395,0.80846325167037858,0.75743348982785608,0.96606786427145708
0.86802973977695164,0.84187082405345215,0.78885135135135132,0.96487603305785119
0.82710686359687235,0.77839643652561252,0.72782874617737003,0.95774647887323938
0.85067873303167418,0.81625835189309581,0.77049180327868849,0.9494949494949495
