f1,accuracy,precision,recall
0.85426214482126483,0.8229398663697105,0.81184668989547037,0.90135396518375244
0.86376274328081559,0.83630289532293989,0.81184668989547037,0.92277227722772281
0.86912065439672803,0.85746102449888639,0.87991718426501031,0.85858585858585856
0.84101599247412973,0.81180400890868598,0.75252525252525249,0.95309168443496806
0.88219178082191785,0.85634743875278396,0.82989690721649489,0.94152046783625731
0.88931665062560161,0.87193763919821832,0.90588235294117647,0.87334593572778829
0.85658914728682167,0.83518930957683746,0.85658914728682167,0.85658914728682167
0.86061739943872773,0.83407572383073492,0.79584775086505188,0.93686354378818737
0.85249042145593878,0.82850779510022277,0.78900709219858156,0.92708333333333337
0.8719923002887392,0.85189309576837413,0.86285714285714288,0.88132295719844356
0.84003741814780164,0.80957683741648112,0.78771929824561404,0.8997995991983968
0.88142292490118568,0.86636971046770606,0.859344894026975,0.90466531440162268
0.83158896289248319,0.80289532293986632,0.76000000000000001,0.91806722689075626
0.89152233363719235,0.86748329621380849,0.83447098976109213,0.95694716242661448
0.86577777777777787,0.83184855233853006,0.80230642504118621,0.94015444015444016
0.84330484330484334,0.81625835189309581,0.79003558718861211,0.90427698574338089
0.86296296296296293,0.83518930957683746,0.85504587155963307,0.87102803738317758
0.85743589743589743,0.84521158129175944,0.82445759368836291,0.89316239316239321
0.85139022051773716,0.82739420935412022,0.79569892473118276,0.91546391752577316
0.87321428571428561,0.84187082405345215,0.81499999999999995,0.94038461538461537
0.88405797101449268,0.85746102449888639,0.81469115191986641,0.96633663366336631
0.84499054820415875,0.81737193763919824,0.77604166666666663,0.92738589211618261
0.84398496240601506,0.81514476614699327,0.75083612040133785,0.96351931330472107
0.84044526901669769,0.80846325167037858,0.76391231028667794,0.93402061855670104
0.87423043095866326,0.84075723830734972,0.82833333333333337,0.92551210428305397
0.85275519421860879,0.81848552338530067,0.78797996661101832,0.92913385826771655
0.87428571428571422,0.85300668151447656,0.82851985559566788,0.92540322580645162
0.84181818181818191,0.80623608017817372,0.75407166123778502,0.95267489711934161
0.83985102420856605,0.80846325167037858,0.73934426229508199,0.97198275862068961
0.87423935091277893,0.86191536748329622,0.86199999999999999,0.88683127572016462
0.87853881278538815,0.85189309576837413,0.82081911262798635,0.94499017681728881
0.8444881889763779,0.82405345211581293,0.82499999999999996,0.86491935483870963
0.86679174484052535,0.84187082405345215,0.78974358974358971,0.96049896049896055
0.85876777251184844,0.83407572383073492,0.79894179894179895,0.92827868852459017
0.84745762711864414,0.8296213808463252,0.8268482490272373,0.86912065439672803
0.82579403272377283,0.7984409799554566,0.7258883248730964,0.9575892857142857
0.8507157464212679,0.83741648106904232,0.84040404040404038,0.86128364389233958
0.8293612964728313,0.80066815144766146,0.72379367720465893,0.9709821428571429
0.85351562499999989,0.83296213808463249,0.8033088235294118,0.91041666666666665
0.83302063789868663,0.80178173719376389,0.74247491638795982,0.94871794871794868
0.85114503816793885,0.82628062360801779,0.80071813285457805,0.90835030549898166
0.86313868613138689,0.83296213808463249,0.7857142857142857,0.95748987854251011
0.8586387434554974,0.8195991091314031,0.7897271268057785,0.94072657743785848
0.86138613861386137,0.84409799554565701,0.82857142857142863,0.89690721649484539
0.87547169811320757,0.85300668151447656,0.86891385767790263,0.88212927756653992
0.86027944111776444,0.84409799554565701,0.81939163498098855,0.90546218487394958
0.84512428298279152,0.8195991091314031,0.79639639639639637,0.90020366598778001
0.885275519421861,0.85857461024498882,0.82770270270270274,0.95145631067961167
0.87170154686078249,0.84298440979955458,0.81049069373942473,0.94291338582677164
0.88274547187797914,0.86302895322939865,0.87855787476280833,0.8869731800766284
0.8761726078799249,0.85300668151447656,0.84601449275362317,0.90856031128404668
0.86933333333333329,0.83630289532293989,0.81229235880398676,0.93499043977055452
0.8392370572207084,0.80289532293986632,0.75490196078431371,0.94478527607361962
0.87310606060606066,0.8507795100222717,0.83363471971066905,0.91650099403578533
0.83541867179980744,0.80957683741648112,0.75609756097560976,0.93333333333333335
0.84742468415937811,0.82516703786191536,0.82889733840304181,0.86679920477137173
0.85086042065009559,0.82628062360801779,0.78345070422535212,0.93096234309623427
0.88095238095238093,0.86636971046770606,0.83302063789868663,0.9347368421052632
0.85280999107939326,0.81625835189309581,0.77977161500815662,0.94094488188976377
0.85043988269794724,0.8296213808463252,0.85798816568047342,0.84302325581395354
0.86087768440709611,0.83407572383073492,0.80173913043478262,0.92943548387096775
0.85202639019792636,0.82516703786191536,0.80858676207513414,0.90039840637450197
0.85940246045694213,0.82182628062360796,0.77373417721518989,0.96640316205533594
0.85764809902740935,0.82071269487750553,0.77600000000000002,0.95849802371541504
0.85848172446110593,0.83184855233853006,0.81205673758865249,0.91053677932405563
0.85551330798479075,0.83073496659242763,0.83179297597042512,0.88062622309197647
0.85820895522388052,0.83073496659242763,0.85185185185185186,0.86466165413533835
0.88451208594449415,0.85634743875278396,0.83025210084033618,0.94636015325670497
0.85714285714285721,0.83630289532293989,0.8258426966292135,0.89090909090909087
0.84972170686456394,0.8195991091314031,0.77495769881556686,0.94045174537987675
0.86415094339622633,0.83964365256124718,0.81349911190053281,0.92152917505030185
0.85603864734299506,0.83407572383073492,0.84541984732824427,0.86692759295499022
0.84586466165413543,0.81737193763919824,0.79365079365079361,0.90543259557344069
0.8526522593320236,0.83296213808463249,0.81578947368421051,0.89300411522633749
0.8368663594470046,0.80289532293986632,0.76430976430976427,0.92464358452138495
0.83798882681564246,0.80623608017817372,0.82568807339449546,0.85066162570888471
0.83498647430117234,0.79621380846325163,0.73143759873617697,0.97268907563025209
0.86501901140684412,0.84187082405345215,0.81834532374100721,0.91733870967741937
0.87111111111111117,0.83853006681514475,0.80065359477124187,0.95516569200779722
0.86496028243601064,0.8296213808463252,0.83475298126064734,0.89743589743589747
0.87225548902195615,0.85746102449888639,0.85518590998043065,0.89002036659877803
0.86401480111008333,0.83630289532293989,0.8121739130434783,0.92292490118577075
0.85110470701248797,0.82739420935412022,0.8128440366972477,0.89314516129032262
0.86491557223264548,0.83964365256124718,0.81592920353982301,0.92015968063872255
0.84647302904564314,0.83518930957683746,0.82591093117408909,0.86808510638297876
0.8828337874659401,0.85634743875278396,0.84668989547038331,0.92220113851992414
0.87109375,0.85300668151447656,0.83208955223880599,0.91393442622950816
0.88069835111542183,0.86302895322939865,0.83150183150183155,0.93608247422680413
0.84926470588235281,0.81737193763919824,0.77128547579298834,0.94478527607361962
0.86491557223264537,0.83964365256124718,0.84277879341864714,0.88824662813102118
0.86087768440709611,0.83407572383073492,0.81019332161687174,0.91832669322709159
0.86567164179104483,0.83964365256124718,0.79452054794520532,0.95081967213114749
0.85386819484240695,0.8296213808463252,0.77335640138408301,0.95309168443496806
0.87679083094555876,0.85634743875278396,0.86603773584905663,0.88781431334622829
0.86673058485139021,0.84521158129175944,0.82181818181818178,0.91683569979716029
0.87362637362637363,0.84632516703786187,0.83101045296167242,0.9208494208494209
0.86540198735320695,0.83407572383073492,0.81324278438030562,0.92471042471042475
0.86233269598470363,0.83964365256124718,0.77892918825561308,0.96573875802997855
0.86206896551724133,0.83964365256124718,0.83333333333333337,0.8928571428571429
0.84363636363636363,0.80846325167037858,0.76190476190476186,0.94501018329938902
