f1,accuracy,precision,recall
0.82643312101910826,0.75723830734966591,0.71291208791208793,0.98295454545454541
0.81316872427983544,0.74721603563474392,0.68898186889818691,0.99196787148594379
0.86097794822627027,0.83853006681514475,0.82536764705882348,0.8997995991983968
0.79108175061932284,0.71826280623608019,0.66435506241331488,0.97755102040816322
0.80067567567567555,0.73719376391982183,0.67138810198300281,0.99163179916317989
0.74471544715447147,0.65033407572383073,0.59635416666666663,0.9913419913419913
0.76212832550860721,0.66146993318485525,0.61567635903919093,1.0
0.82800345721694035,0.77839643652561252,0.72030075187969922,0.97357723577235777
0.80253766851705,0.72271714922049002,0.67197875166002652,0.99606299212598426
0.82885906040268453,0.77282850779510026,0.71284271284271283,0.98997995991983967
0.81423611111111116,0.76169265033407574,0.69895678092399405,0.97505197505197505
0.84283246977547499,0.79732739420935417,0.76131045241809669,0.94390715667311409
0.79873217115689377,0.71714922048997776,0.66666666666666663,0.99604743083003955
0.77189939288811804,0.70712694877505566,0.63662374821173107,0.98017621145374445
0.83263246425567716,0.77839643652561252,0.73008849557522126,0.96868884540117417
0.81463009143807141,0.75167037861915365,0.70503597122302153,0.96456692913385822
0.75606060606060599,0.64142538975501118,0.60853658536585364,0.998
0.84718498659517427,0.80957683741648112,0.75357710651828302,0.96734693877551026
0.80968280467445741,0.74610244988864138,0.68990042674253205,0.97979797979797978
0.83377308707124009,0.78953229398663693,0.72811059907834097,0.97530864197530864
0.78424938474159134,0.70712694877505566,0.65300546448087426,0.98151950718685832
0.79474548440065673,0.72160356347438748,0.66850828729281764,0.97975708502024295
0.8380281690140845,0.7951002227171492,0.74375000000000002,0.95967741935483875
0.8349344978165939,0.78953229398663693,0.75632911392405067,0.93177387914230014
0.80877192982456136,0.75723830734966591,0.70381679389312979,0.95051546391752573
0.78145695364238421,0.70601336302895323,0.64480874316939896,0.99159663865546221
0.75671406003159558,0.65701559020044542,0.60941475826972014,0.99791666666666667
0.83708838821490461,0.79064587973273948,0.73628048780487809,0.96987951807228912
0.76475216365066878,0.66703786191536751,0.61989795918367341,0.99794661190965095
0.82372881355932204,0.76837416481069043,0.70948905109489047,0.98181818181818181
0.76038338658146953,0.66592427616926508,0.61419354838709672,0.99790356394129975
0.70700636942675155,0.59020044543429839,0.54814814814814816,0.99551569506726456
0.87134502923976609,0.85300668151447656,0.85305343511450382,0.89043824701195218
0.87692307692307692,0.83964365256124718,0.80533751962323386,0.96247654784240155
0.87088156723063237,0.83853006681514475,0.79126213592233008,0.96831683168316829
0.81219110378912696,0.74610244988864138,0.68854748603351956,0.98995983935742971
0.84330985915492973,0.80178173719376389,0.76152623211446746,0.94477317554240636
0.8487972508591064,0.80400890868596886,0.75419847328244272,0.97053045186640474
0.81255028157683029,0.74053452115812912,0.69083447332421344,0.986328125
0.86896551724137927,0.83073496659242763,0.78996865203761757,0.96551724137931039
0.7990196078431373,0.72605790645879731,0.66894664842681262,0.99188640973630826
0.85340314136125661,0.81291759465478841,0.76287051482059287,0.96831683168316829
0.82294264339152112,0.76280623608017817,0.71325648414985587,0.9724950884086444
0.78017585931255007,0.69376391982182628,0.64041994750656173,0.99795501022494892
0.79965004374453186,0.74498886414253895,0.67703703703703699,0.97649572649572647
0.85389326334208226,0.81403118040089084,0.78330658105938999,0.93846153846153846
0.82604470359572391,0.80066815144766146,0.79588014981273403,0.85858585858585856
0.79169992019154023,0.70935412026726052,0.65695364238410592,0.99598393574297184
0.81914893617021278,0.77282850779510026,0.70967741935483875,0.96855345911949686
0.82324840764331209,0.75278396436525608,0.70149253731343286,0.9961464354527938
0.77583465818759945,0.68596881959910916,0.64041994750656173,0.9838709677419355
0.82842287694974004,0.77951002227171495,0.72314674735249618,0.96957403651115615
0.83214001591089903,0.76503340757238303,0.71350613915416095,0.99809160305343514
0.80032867707477406,0.72939866369710471,0.67827298050139273,0.97595190380761521
0.78450363196125905,0.70267260579064583,0.64973262032085566,0.98981670061099791
0.75433070866141738,0.65256124721603559,0.60709759188846646,0.99584199584199584
0.85691056910569108,0.80400890868596886,0.75393419170243203,0.99246704331450097
0.87305936073059365,0.84521158129175944,0.81849315068493156,0.93542074363992167
0.83022222222222219,0.78730512249443207,0.72854914196567866,0.96487603305785119
0.82930890924229805,0.77171492204899772,0.71654676258992811,0.98418972332015808
0.76581758422350044,0.68262806236080176,0.62299465240641716,0.99360341151385922
0.78360655737704921,0.70601336302895323,0.65034013605442176,0.9855670103092784
0.87056737588652477,0.83741648106904232,0.79321486268174479,0.96463654223968565
0.82148760330578519,0.75946547884187088,0.70396600566572243,0.98611111111111116
0.84858853721129157,0.80289532293986632,0.75151515151515147,0.97445972495088407
0.76296887470071828,0.66926503340757237,0.61836998706338941,0.99583333333333335
0.79062499999999991,0.7015590200445434,0.65629053177691321,0.9941060903732809
0.82570422535211263,0.77951002227171495,0.72488408037094276,0.95910020449897748
0.80790513833992106,0.72939866369710471,0.67861885790172638,0.998046875
