f1,accuracy,precision,recall
0.71159420289855069,0.55679287305122493,0.55230596175478064,1.0
0.74381368267831149,0.60801781737193761,0.59212050984936271,1.0
0.69571639586410627,0.54120267260579069,0.53340883352208379,1.0
0.72936109117013637,0.58017817371937641,0.57401129943502827,1.0
0.7264895908111989,0.57572383073496658,0.57046223224351744,1.0
0.7630227439471754,0.64031180400890864,0.61684460260972718,1.0
0.73639575971731452,0.58463251670378624,0.58277404921700227,1.0
0.71408045977011492,0.55679287305122493,0.55530726256983243,1.0
0.72514619883040932,0.58129175946547884,0.56880733944954132,1.0
0.71816881258941334,0.56124721603563477,0.5602678571428571,1.0
0.72571428571428565,0.57238307349665929,0.56950672645739908,1.0
0.69213813372520205,0.53340757238307346,0.52921348314606742,1.0
0.73361823361823353,0.5835189309576837,0.57930258717660288,1.0
0.70920957215373459,0.55345211581291764,0.54943820224719098,1.0
0.70809248554913307,0.55011135857461024,0.54809843400447422,1.0
0.70690909090909104,0.55122494432071267,0.54668166479190106,1.0
0.73309608540925264,0.58240534521158127,0.5786516853932584,1.0
0.72318840579710131,0.57461024498886415,0.56640181611804763,1.0
0.71572871572871577,0.56124721603563477,0.55730337078651682,1.0
0.69992663242846664,0.54454342984409798,0.53837471783295709,1.0
0.74136715997181124,0.59131403118040093,0.58902575587905937,1.0
0.70231213872832365,0.54120267260579069,0.54120267260579069,1.0
0.74624731951393852,0.60467706013363032,0.59521094640820982,1.0
0.73125884016973119,0.57683741648106901,0.57636566332218508,1.0
0.67211895910780661,0.50890868596881955,0.50615901455767076,1.0
0.73796033994334287,0.58797327394209353,0.58473625140291807,1.0
0.73432835820895526,0.60356347438752789,0.58018867924528306,1.0
0.69072164948453607,0.53229398663697103,0.52755905511811019,1.0
0.73903666427030923,0.59576837416481065,0.58608893956670471,1.0
0.71254480286738364,0.55345211581291764,0.55345211581291764,1.0
0.71325648414985587,0.55679287305122493,0.5543113101903695,1.0
0.75402943237561304,0.60913140311804004,0.60517435320584922,1.0
0.7649513212795549,0.62360801781737196,0.61936936936936937,1.0
0.69927007299270083,0.54120267260579069,0.53759820426487093,1.0
0.71033478893740909,0.55679287305122493,0.55079006772009032,1.0
0.72349570200573066,0.57015590200445432,0.56677890011223342,1.0
0.71179039301310043,0.55902004454342979,0.55254237288135599,1.0
0.81929681112019614,0.75389755011135862,0.7036516853932584,0.98043052837573386
0.73556664290805418,0.5868596881959911,0.58173618940248029,1.0
0.71530758226037205,0.55679287305122493,0.55679287305122493,1.0
0.73743807501769287,0.5868596881959911,0.5840807174887892,1.0
0.70972423802612483,0.55456570155902007,0.55005624296962885,1.0
0.71554252199413493,0.56792873051224946,0.55707762557077622,1.0
0.72939460247994159,0.5868596881959911,0.57537399309551207,0.99601593625498008
0.70869565217391306,0.5523385300668151,0.54882154882154888,1.0
