f1,accuracy,precision,recall
0.73295454545454541,0.58129175946547884,0.57847533632286996,1.0
0.71104608632040966,0.56013363028953234,0.55164585698070379,1.0
0.7120115774240231,0.55679287305122493,0.55280898876404494,1.0
0.72170818505338075,0.56458797327394206,0.56458797327394206,1.0
0.69546120058565164,0.53674832962138086,0.53310886644219979,1.0
0.7162454873646209,0.5623608017817372,0.55793025871766033,1.0
0.75017793594306048,0.60913140311804004,0.60091220068415052,0.99810606060606055
0.7289719626168224,0.58017817371937641,0.57352941176470584,1.0
0.73692077727952177,0.60801781737193761,0.58412322274881512,0.99797570850202433
0.73594306049822056,0.5868596881959911,0.5822072072072072,1.0
0.69868995633187769,0.53897550111358572,0.53691275167785235,1.0
0.71033478893740909,0.55679287305122493,0.55079006772009032,1.0
0.73188405797101452,0.58797327394209353,0.57714285714285718,1.0
0.79967558799675598,0.72494432071269488,0.68000000000000005,0.97047244094488194
0.72142857142857142,0.5657015590200446,0.56424581005586594,1.0
0.68495181616011858,0.52672605790645877,0.52085682074408113,1.0
0.72035139092240119,0.57461024498886415,0.56292906178489699,1.0
0.70175438596491235,0.54565701559020041,0.54054054054054057,1.0
0.69897209985315711,0.54342984409799555,0.53724604966139955,1.0
0.70579603815113723,0.55345211581291764,0.54535147392290251,1.0
0.73104434907010019,0.58129175946547884,0.57609921082299886,1.0
0.70231213872832365,0.54120267260579069,0.54120267260579069,1.0
0.7120115774240231,0.55679287305122493,0.55280898876404494,1.0
0.73414112615823235,0.58463251670378624,0.57995495495495497,1.0
0.74225352112676057,0.59242761692650336,0.59014557670772672,1.0
0.69730123997082427,0.53786191536748329,0.53527435610302354,1.0
0.70072992700729941,0.54342984409799555,0.5393258426966292,1.0
0.74771609276177087,0.60022271714922049,0.5970819304152637,1.0
0.71397538015930495,0.56013363028953234,0.55518018018018023,1.0
0.70753323485967501,0.55902004454342979,0.54742857142857138,1.0
0.70845481049562686,0.55456570155902007,0.54853273137697522,1.0
0.7168458781362006,0.56013363028953234,0.55865921787709494,1.0
0.72374100719424461,0.57238307349665929,0.56708004509582866,1.0
0.72648335745296677,0.57906458797327398,0.57045454545454544,1.0
0.71162123385939735,0.5523385300668151,0.5523385300668151,1.0
0.6983894582723279,0.54120267260579069,0.53655793025871767,1.0
0.7162454873646209,0.5623608017817372,0.55793025871766033,1.0
0.6809137803979366,0.51781737193763921,0.51620111731843576,1.0
0.7022677395757132,0.54677060133630284,0.54114994363021418,1.0
0.71562275017998556,0.56013363028953234,0.55717488789237668,1.0
0.73646723646723644,0.58797327394209353,0.58286358511837655,1.0
0.74152542372881358,0.59242761692650336,0.58922558922558921,1.0
0.72443181818181812,0.56792873051224946,0.56792873051224946,1.0
0.72503617945007237,0.57683741648106901,0.56867196367763906,1.0
0.6962962962962963,0.54342984409799555,0.53409090909090906,1.0
0.77132075471698114,0.66258351893095768,0.62776412776412771,1.0
0.7287043664996421,0.57795100222717144,0.57319819819819817,1.0
0.6939078751857356,0.54120267260579069,0.53128555176336745,1.0
0.71604938271604923,0.56458797327394206,0.55769230769230771,1.0
0.71438797423049394,0.5556792873051225,0.5556792873051225,1.0
0.68828297715549014,0.52895322939866374,0.52471910112359554,1.0
0.72337383845604009,0.56904231625835189,0.56662933930571113,1.0
0.77732128184059168,0.69821826280623611,0.63918918918918921,0.99161425576519913
