f1,accuracy,precision,recall
0.72936109117013637,0.58017817371937641,0.57401129943502827,1.0
0.73676577229876716,0.59576837416481065,0.58323765786452353,1.0
0.75335689045936394,0.61135857461024501,0.60430839002267578,1.0
0.72571428571428565,0.57238307349665929,0.56950672645739908,1.0
0.71146822498173845,0.56013363028953234,0.55215419501133789,1.0
0.7022677395757132,0.54677060133630284,0.54114994363021418,1.0
0.728581713462923,0.58017817371937641,0.57304643261608157,1.0
0.71522214129643125,0.56458797327394206,0.55668934240362811,1.0
0.6985507246376812,0.53674832962138086,0.53674832962138086,1.0
0.71188913202042303,0.56013363028953234,0.55266138165345413,1.0
0.71065989847715738,0.5556792873051225,0.55118110236220463,1.0
0.72882562277580076,0.57572383073496658,0.57334826427771557,1.0
0.69026548672566379,0.53229398663697103,0.52702702702702697,1.0
0.69949312092686455,0.53786191536748329,0.53786191536748329,1.0
0.73638968481375366,0.59020044543429839,0.58276643990929711,1.0
0.73219373219373218,0.58129175946547884,0.57752808988764048,1.0
0.72052401746724892,0.57238307349665929,0.56313993174061439,1.0
0.75866949752300072,0.62026726057906456,0.61117445838084383,1.0
0.72675250357653787,0.57461024498886415,0.57078651685393256,1.0
0.71825694966190834,0.58240534521158127,0.5603751465416178,1.0
0.72034507548526239,0.56681514476614703,0.56292134831460672,1.0
0.83774250440917108,0.7951002227171492,0.74921135646687698,0.94999999999999996
0.70553935860058303,0.55011135857461024,0.54504504504504503,1.0
0.72714182865370769,0.57795100222717144,0.57126696832579182,1.0
0.6991150442477877,0.54565701559020041,0.5374149659863946,1.0
0.73489694385216775,0.58463251670378624,0.58089887640449434,1.0
0.71356055112400307,0.56013363028953234,0.55467869222096955,1.0
0.68905109489051108,0.52561247216035634,0.52561247216035634,1.0
0.69533527696793007,0.534521158129176,0.53296089385474865,1.0
0.71387283236994215,0.55902004454342979,0.55505617977528088,1.0
0.72261735419630158,0.5657015590200446,0.5657015590200446,1.0
0.73245614035087714,0.59242761692650336,0.57785467128027679,1.0
0.74557051736357194,0.60022271714922049,0.59435028248587574,1.0
0.72507122507122512,0.57015590200445432,0.56871508379888269,1.0
0.7223021582733814,0.57015590200445432,0.56531531531531531,1.0
0.71739130434782605,0.5657015590200446,0.55932203389830504,1.0
0.69648093841642222,0.53897550111358572,0.53430821147356578,1.0
0.70742358078602607,0.5523385300668151,0.54729729729729726,1.0
0.73437500000000011,0.5835189309576837,0.58024691358024694,1.0
