f1,accuracy,precision,recall
0.71895424836601307,0.56904231625835189,0.56122448979591832,1.0
0.69636228656273191,0.54454342984409798,0.53416856492027331,1.0
0.72713972201901966,0.58463251670378624,0.57126436781609191,1.0
0.74394717534849597,0.61135857461024501,0.59228971962616828,1.0
0.72647058823529398,0.58574610244988867,0.57043879907621242,1.0
0.81172839506172834,0.72828507795100228,0.68311688311688312,1.0
0.725914861837192,0.59131403118040093,0.56975381008206327,1.0
0.76287164612037706,0.63585746102449892,0.61809635722679201,0.99621212121212122
0.77983691623424767,0.66926503340757237,0.64068209500609008,0.99621212121212122
0.72121650977552487,0.57126948775055675,0.56398640996602489,1.0
0.73744619799139177,0.59242761692650336,0.58409090909090911,1.0
0.73118279569892475,0.58240534521158127,0.57627118644067798,1.0
0.73671782762691851,0.75167037861915365,0.89655172413793105,0.62525050100200397
0.72017673048600883,0.57683741648106901,0.56271576524741085,1.0
0.72374100719424461,0.57238307349665929,0.56708004509582866,1.0
0.73395818312905559,0.58908685968819596,0.57972665148063784,1.0
0.72057761732851977,0.56904231625835189,0.56320541760722342,1.0
0.70096942580164057,0.55345211581291764,0.53960964408725598,1.0
0.7435530085959885,0.60133630289532292,0.59179019384264542,1.0
0.70072992700729941,0.54342984409799555,0.5393258426966292,1.0
0.76162361623616237,0.64031180400890864,0.61722488038277512,0.9942196531791907
0.69133974833456702,0.53563474387527843,0.52828054298642535,1.0
0.72160356347438759,0.58240534521158127,0.56445993031358888,1.0
0.7339719970523213,0.59799554565701563,0.57974388824214207,1.0
0.76595744680851074,0.64476614699331847,0.62068965517241381,1.0
0.74240231548480462,0.60356347438752789,0.59033371691599534,1.0
0.72334293948126804,0.57238307349665929,0.56659142212189617,1.0
0.76586102719033233,0.65478841870824056,0.62132352941176472,0.99803149606299213
0.73828406633020915,0.59576837416481065,0.58514285714285719,1.0
0.71608598962194214,0.57349665924276172,0.55773672055427248,1.0
0.72912127814088601,0.58463251670378624,0.57371428571428573,1.0
0.78260869565217395,0.7048997772828508,0.6489795918367347,0.98553719008264462
0.72675250357653787,0.57461024498886415,0.57078651685393256,1.0
0.80948737566947204,0.72271714922049002,0.68523316062176165,0.98878504672897194
0.72226250906453959,0.57349665924276172,0.56526674233825203,1.0
0.7180616740088106,0.57238307349665929,0.56013745704467355,1.0
0.79694323144104795,0.79287305122494434,0.89680589680589684,0.71709233791748528
0.73489694385216775,0.58463251670378624,0.58089887640449434,1.0
0.75299085151301903,0.60913140311804004,0.60383747178329572,1.0
0.72178289000718898,0.56904231625835189,0.56467941507311581,1.0
0.72161966738973249,0.57126948775055675,0.56447963800904977,1.0
0.68837897853441898,0.5311804008908686,0.52483069977426633,1.0
0.72673992673992671,0.58463251670378624,0.57077100115074797,1.0
0.80167364016736409,0.7360801781737194,0.67847025495750712,0.9795501022494888
0.78964401294498376,0.71046770601336307,0.65856950067476383,0.98585858585858588
0.71480144404332135,0.56013363028953234,0.5561797752808989,1.0
0.71208791208791211,0.5623608017817372,0.55290102389078499,1.0
