f1,accuracy,precision,recall
0.6991150442477877,0.54565701559020041,0.5374149659863946,1.0
0.72028985507246368,0.57015590200445432,0.56285390713476779,1.0
0.75927272727272732,0.63140311804008908,0.61195779601406797,1.0
0.74524158125915085,0.61247216035634744,0.59393232205367563,1.0
0.75053918044572254,0.61358574610244987,0.60069044879171463,1.0
0.69905728788977517,0.53786191536748329,0.53734671125975475,1.0
0.74489795918367352,0.61024498886414258,0.5934959349593496,1.0
0.72566371681415931,0.58574610244988867,0.56944444444444442,1.0
0.68507462686567155,0.53006681514476617,0.52218430034129693,0.99566160520607372
0.72222222222222232,0.57683741648106901,0.5665137614678899,0.99596774193548387
0.72011661807580174,0.57238307349665929,0.56264236902050113,1.0
0.70318282753515915,0.55345211581291764,0.54223744292237441,1.0
0.78835562549173888,0.70044543429844097,0.65575916230366493,0.98816568047337283
0.73723168023686159,0.60467706013363032,0.58382180539273154,1.0
0.74944893460690665,0.62026726057906456,0.59929494712103404,1.0
0.73839351510685325,0.60467706013363032,0.58528037383177567,1.0
0.77128782547501762,0.63808463251670378,0.62772050400916379,1.0
0.72350230414746541,0.59910913140311806,0.56815440289505426,0.99577167019027479
0.75700227100681305,0.64253897550111361,0.60901339829476253,1.0
0.74252370532458067,0.60690423162583518,0.59048723897911837,1.0
0.70614035087719285,0.5523385300668151,0.54576271186440672,1.0
0.75866949752300072,0.62026726057906456,0.61117445838084383,1.0
0.7185454545454546,0.56904231625835189,0.56072644721906928,1.0
0.72416356877323429,0.5868596881959911,0.56759906759906764,1.0
0.71794871794871795,0.5835189309576837,0.56000000000000005,1.0
0.78688524590163933,0.68151447661469933,0.64864864864864868,1.0
0.713859910581222,0.57238307349665929,0.5550405561993047,1.0
0.70262390670553942,0.54565701559020041,0.54157303370786514,1.0
0.77437722419928823,0.64699331848552344,0.63329452852153667,0.99633699633699635
0.74008810572687223,0.60579064587973275,0.58741258741258739,1.0
0.72980910425844348,0.59020044543429839,0.5745664739884393,1.0
0.72975018925056756,0.60244988864142535,0.57517899761336511,0.99792960662525876
0.73990077958894396,0.59131403118040093,0.58717660292463447,1.0
0.72378138847858198,0.5835189309576837,0.56712962962962965,1.0
0.72423802612481869,0.57683741648106901,0.56769055745164965,1.0
0.71211022480058017,0.55790645879732736,0.55292792792792789,1.0
0.73074101247248724,0.59131403118040093,0.5757225433526012,1.0
0.7142857142857143,0.56792873051224946,0.55555555555555558,1.0
0.70724637681159419,0.55011135857461024,0.547085201793722,1.0
0.78734363502575422,0.67817371937639204,0.65006075334143376,0.99813432835820892
0.73020527859237538,0.59020044543429839,0.57505773672055427,1.0
0.74981870920957217,0.61581291759465484,0.59976798143851506,1.0
0.75687103594080329,0.61581291759465484,0.608843537414966,1.0
0.72297780959198277,0.56904231625835189,0.56614349775784756,1.0
0.7387661843107387,0.6180400890868597,0.58574879227053145,1.0
0.78440731901352423,0.69821826280623611,0.64528795811518325,1.0
0.77308294209702655,0.6770601336302895,0.63171355498721227,0.99596774193548387
0.76014760147601479,0.63808463251670378,0.61309523809523814,1.0
0.70836473247927656,0.56904231625835189,0.54842473745624276,1.0
0.70562130177514792,0.55679287305122493,0.54514285714285715,1.0
0.80752014324082355,0.76057906458797331,0.71587301587301588,0.92607802874743328
0.71982758620689657,0.5657015590200446,0.56228956228956228,1.0
0.73163636363636364,0.58908685968819596,0.57683486238532111,1.0
0.73121387283236994,0.58574610244988867,0.57630979498861046,1.0
0.76989247311827957,0.64253897550111361,0.62587412587412583,1.0
0.73188405797101452,0.58797327394209353,0.57714285714285718,1.0
0.77648766328011609,0.65701559020044542,0.63463819691577694,1.0
0.78633720930232542,0.67260579064587978,0.64868105515587526,0.99815498154981552
0.72169466764061363,0.57572383073496658,0.56457142857142861,1.0
0.70665691294806143,0.55345211581291764,0.5463800904977375,1.0
0.82608695652173936,0.78619153674832964,0.73076923076923073,0.94999999999999996
0.71999999999999997,0.57126948775055675,0.5625,1.0
0.75639097744360895,0.63919821826280621,0.60822249093107617,1.0
0.70728083209509662,0.56124721603563477,0.54712643678160922,1.0
0.71813546977421705,0.56904231625835189,0.56022727272727268,1.0
0.84569479965899408,0.7984409799554566,0.74474474474474472,0.97830374753451677
0.72128749085588884,0.57572383073496658,0.56407322654462244,1.0
0.75902726602800297,0.63585746102449892,0.61163895486935871,1.0
0.69656203288490282,0.54788418708240538,0.5344036697247706,1.0
0.72448979591836726,0.57906458797327398,0.56799999999999995,1.0
0.7192982456140351,0.57238307349665929,0.56164383561643838,1.0
0.71439006574141706,0.56458797327394206,0.55568181818181828,1.0
0.76735862562634216,0.63808463251670378,0.62253193960511033,1.0
0.7509130752373997,0.62026726057906456,0.60116959064327491,1.0
0.76126126126126126,0.6458797327394209,0.61454545454545451,1.0
0.74057649667405767,0.60913140311804004,0.5880281690140845,1.0
0.71230881281864533,0.56013363028953234,0.55316742081447967,1.0
0.71888726207906295,0.57238307349665929,0.56114285714285717,1.0
0.80553420445810919,0.71826280623608019,0.67525773195876293,0.99809523809523815
0.72408536585365857,0.5968819599109132,0.56818181818181823,0.99789915966386555
0.7154352596927579,0.56681514476614703,0.55694760820045563,1.0
0.7771863117870722,0.67371937639198221,0.63954943679599496,0.99031007751937983
0.73431448489542994,0.6180400890868597,0.58017135862913094,1.0
0.71281296023564067,0.5657015590200446,0.55377574370709381,1.0
0.75687409551374818,0.62583518930957682,0.60884749708963914,1.0
0.79253731343283584,0.69042316258351888,0.65636588380716931,1.0
0.73722102231821451,0.59354120267260579,0.58380843785632841,1.0
0.82269503546099287,0.74944320712694878,0.70350404312668469,0.99051233396584437
0.76096822995461422,0.64810690423162587,0.6141636141636142,1.0
0.73227206946454415,0.58797327394209353,0.57762557077625576,1.0
0.73318872017353576,0.58908685968819596,0.57876712328767121,1.0
0.7486871717929483,0.62694877505567925,0.59903961584633858,0.998
0.72794662713120828,0.59131403118040093,0.57292882147024504,0.99796747967479671
0.71376011773362769,0.56681514476614703,0.55491990846681927,1.0
0.69746646795827127,0.54788418708240538,0.53546910755148747,1.0
0.71309613928841775,0.57795100222717144,0.5541176470588236,1.0
0.72951414068165343,0.58463251670378624,0.57420091324200917,1.0
0.77640203932993435,0.65812917594654785,0.63528009535160901,0.99812734082397003
