f1,accuracy,precision,recall
0.86744815148782684,0.83630289532293989,0.82081911262798635,0.91969407265774383
0.88519134775374375,0.84632516703786187,0.81846153846153846,0.96376811594202894
0.85034687809712584,0.83184855233853006,0.82499999999999996,0.87730061349693256
0.838095238095238,0.81069042316258355,0.73211314475873546,0.97995545657015593
0.842304060434372,0.81403118040089084,0.77565217391304353,0.92148760330578516
0.85110294117647067,0.8195991091314031,0.7874149659863946,0.92600000000000005
0.87307692307692308,0.85300668151447656,0.83302752293577986,0.91717171717171719
0.88014311270125223,0.8507795100222717,0.80523731587561376,0.97041420118343191
0.8631178707224334,0.83964365256124718,0.82998171846435098,0.89900990099009903
0.83034953111679466,0.77839643652561252,0.71512481644640236,0.98983739837398377
0.86238532110091748,0.83296213808463249,0.81881533101045301,0.91085271317829453
0.86806187443130112,0.83853006681514475,0.78325123152709364,0.97346938775510206
0.86507177033492832,0.84298440979955458,0.85444234404536867,0.87596899224806202
0.86071085494716615,0.83853006681514475,0.82962962962962961,0.89421157684630737
0.83514492753623182,0.79732739420935417,0.76198347107438014,0.9238476953907816
0.85871559633027528,0.82850779510022277,0.78787878787878785,0.94354838709677424
0.84815813117699912,0.81180400890868598,0.7576243980738363,0.96326530612244898
0.84220907297830372,0.82182628062360796,0.78927911275415896,0.90274841437632136
0.84663677130044845,0.80957683741648112,0.7725040916530278,0.93650793650793651
0.84025854108956599,0.80734966592427615,0.74468085106382975,0.96398305084745761
0.86575342465753413,0.83630289532293989,0.81303602058319036,0.92578125
0.85714285714285721,0.83853006681514475,0.84795321637426901,0.86653386454183268
0.85066162570888471,0.82405345211581293,0.80071174377224197,0.907258064516129
0.86413043478260865,0.83296213808463249,0.81260647359454852,0.92263056092843332
0.86329386437029065,0.85857461024498882,0.90723981900452477,0.82340862422997951
0.87766990291262137,0.85968819599109136,0.88109161793372315,0.87427466150870403
0.88663594470046081,0.86302895322939865,0.82363013698630139,0.96007984031936133
0.8649122807017543,0.82850779510022277,0.78879999999999995,0.9572815533980582
0.8432327166504382,0.82071269487750553,0.7801801801801802,0.9173728813559322
0.84362934362934361,0.8195991091314031,0.81529850746268662,0.874
0.84843205574912883,0.80623608017817372,0.75154320987654322,0.97399999999999998
0.85818181818181827,0.82628062360801779,0.78535773710482526,0.94589178356713421
0.86774500475737393,0.84521158129175944,0.8571428571428571,0.87861271676300579
0.85178236397748586,0.82405345211581293,0.78682842287694976,0.92842535787321068
0.83882783882783885,0.80400890868596886,0.75328947368421051,0.94628099173553715
0.85658914728682178,0.83518930957683746,0.79211469534050183,0.9324894514767933
0.85875706214689262,0.83296213808463249,0.80851063829787229,0.91566265060240959
0.84191176470588236,0.80846325167037858,0.78424657534246578,0.90873015873015872
0.85039370078740162,0.83073496659242763,0.80148423005565861,0.90566037735849059
0.84772065955383125,0.82516703786191536,0.81835205992509363,0.87927565392354123
0.84940778341793566,0.80178173719376389,0.75602409638554213,0.96911196911196906
0.8584310189359784,0.82516703786191536,0.77272727272727271,0.96551724137931039
0.84120982986767479,0.81291759465478841,0.77526132404181181,0.91942148760330578
0.88372093023255827,0.86080178173719379,0.8232235701906413,0.95381526104417669
0.84534270650263621,0.80400890868596886,0.75156250000000002,0.96586345381526106
0.8652214891611687,0.84075723830734972,0.85315985130111527,0.87762906309751432
0.85308056872037907,0.82739420935412022,0.77054794520547942,0.95541401273885351
0.85923217550274233,0.82850779510022277,0.78464106844741233,0.9494949494949495
0.86814244465832535,0.84743875278396441,0.86730769230769234,0.86897880539499039
0.88153310104529614,0.84855233853006684,0.80959999999999999,0.9674952198852772
0.85571142284569135,0.83964365256124718,0.84722222222222221,0.86437246963562753
0.84003574620196608,0.80066815144766146,0.73667711598746077,0.97713097713097719
0.86052871467639014,0.8296213808463252,0.79194630872483218,0.94211576846307388
0.8705656759348035,0.84966592427616927,0.87644787644787647,0.86476190476190473
0.84408602150537637,0.80623608017817372,0.73940345368916793,0.98329853862212946
0.86744815148782695,0.83630289532293989,0.80166666666666664,0.94499017681728881
0.86765994741454866,0.83184855233853006,0.79200000000000004,0.95930232558139539
0.85933014354066994,0.83630289532293989,0.79893238434163705,0.92960662525879922
0.87408759124087598,0.84632516703786187,0.80639730639730645,0.95418326693227096
0.83500455788514139,0.7984409799554566,0.74350649350649356,0.95218295218295224
0.8560953253895508,0.82516703786191536,0.76557377049180331,0.97089397089397089
0.8370786516853933,0.80623608017817372,0.75891341256366718,0.93319415448851772
0.86865148861646235,0.83296213808463249,0.792332268370607,0.96124031007751942
0.81075697211155362,0.7884187082405345,0.75231053604436227,0.87904967602591788
0.87384044526901661,0.84855233853006684,0.83215547703180215,0.919921875
0.8615948670944088,0.83184855233853006,0.80341880341880345,0.92885375494071143
0.84475281873373809,0.80066815144766146,0.75154320987654322,0.96435643564356432
0.8351648351648352,0.79955456570155903,0.73905996758508918,0.95999999999999996
0.85822306238185264,0.83296213808463249,0.76818950930626062,0.97216274089935761
0.83156028368794332,0.7884187082405345,0.72939346811819594,0.96701030927835052
0.86456400742115025,0.83741648106904232,0.79931389365351646,0.94141414141414137
0.85230479774223888,0.82516703786191536,0.80748663101604279,0.90239043824701193
0.85587975243147651,0.81848552338530067,0.7768860353130016,0.952755905511811
0.85499058380414317,0.82850779510022277,0.80353982300884952,0.91348088531187122
0.89179104477611937,0.87082405345211578,0.86126126126126124,0.92456479690522242
0.8482060717571297,0.81625835189309581,0.75697865353037763,0.96443514644351469
0.83842010771992814,0.79955456570155903,0.73892405063291144,0.96887966804979253
0.85098743267504495,0.81514476614699327,0.75718849840255587,0.97131147540983609
0.85470085470085477,0.8296213808463252,0.83179297597042512,0.87890625
0.86481647269471795,0.83184855233853006,0.80099502487562191,0.93968871595330739
0.84142988084326309,0.80734966592427615,0.74877650897226755,0.96025104602510458
0.84832451499118178,0.80846325167037858,0.76107594936708856,0.95816733067729087
0.85688240656335457,0.82516703786191536,0.77814569536423839,0.95334685598377278
0.87202118270079421,0.83853006681514475,0.80851063829787229,0.94636015325670497
0.84919210053859973,0.81291759465478841,0.80305602716468594,0.90095238095238095
0.85522531160115056,0.83184855233853006,0.8109090909090908,0.90466531440162268
0.86709440879926669,0.83853006681514475,0.79763912310286678,0.94979919678714864
0.86599817684594338,0.83630289532293989,0.81335616438356162,0.92592592592592593
0.84476534296028871,0.80846325167037858,0.76345840130505704,0.94545454545454544
0.86792452830188682,0.83630289532293989,0.85185185185185186,0.88461538461538458
0.86037735849056607,0.83518930957683746,0.78892733564013839,0.94605809128630702
0.8571428571428571,0.82739420935412022,0.80449826989619377,0.91715976331360949
0.83101045296167242,0.78396436525612467,0.72602739726027399,0.97148676171079429
0.86678832116788318,0.83741648106904232,0.83041958041958042,0.90648854961832059
0.8361381753764392,0.79398663697104677,0.7409733124018838,0.95934959349593496
0.85008818342151682,0.81069042316258355,0.76025236593059942,0.96399999999999997
0.85789473684210538,0.8195991091314031,0.76168224299065423,0.98192771084337349
0.84973166368515207,0.81291759465478841,0.76860841423948223,0.94999999999999996
0.85617021276595751,0.81180400890868598,0.76212121212121209,0.97669902912621365
0.83476599808978025,0.80734966592427615,0.76398601398601396,0.92000000000000004
