f1,accuracy,precision,recall
0.8671454219030521,0.83518930957683746,0.79180327868852463,0.95833333333333337
0.86038394415357766,0.82182628062360796,0.80162601626016261,0.92843691148775898
0.84968496849684971,0.81403118040089084,0.79595278246205736,0.91119691119691115
0.86336633663366336,0.84632516703786187,0.84824902723735407,0.87903225806451613
0.82816429170159256,0.77171492204899772,0.71698113207547165,0.98015873015873012
0.82839173405211142,0.78730512249443207,0.7180685358255452,0.97876857749469215
0.82881355932203393,0.77505567928730512,0.72551928783382791,0.96640316205533594
0.83699633699633691,0.80178173719376389,0.75662251655629142,0.93647540983606559
0.89750215331610694,0.86748329621380849,0.83493589743589747,0.97020484171322163
0.84146341463414642,0.79732739420935417,0.74193548387096775,0.971830985915493
0.81300813008130079,0.74387527839643652,0.68965517241379315,0.99009900990099009
0.83888888888888891,0.80623608017817372,0.78782608695652179,0.89702970297029705
0.80231596360628621,0.73385300668151443,0.67548746518105851,0.98778004073319758
0.82014388489208634,0.77728285077950998,0.7113884555382215,0.96815286624203822
0.83595113438045365,0.79064587973273948,0.74378881987577639,0.95418326693227096
0.82482993197278909,0.77060133630289529,0.70906432748538006,0.98577235772357719
0.8099027409372237,0.76057906458797331,0.70788253477588869,0.94628099173553715
0.8342059336823735,0.7884187082405345,0.73879443585780524,0.95791583166332661
0.86096256684491979,0.82628062360801779,0.79180327868852463,0.943359375
0.8753623188405798,0.85634743875278396,0.82664233576642332,0.93018480492813138
0.8844483058210254,0.85189309576837413,0.82899022801302935,0.94785847299813786
0.78702163061564057,0.71492204899777279,0.65331491712707179,0.9895397489539749
0.78947368421052622,0.72383073496659245,0.66145092460881938,0.97894736842105268
0.84499557130203717,0.80512249443207129,0.74068322981366463,0.98350515463917521
0.83101045296167242,0.78396436525612467,0.71729323308270676,0.98757763975155277
0.83524229074889877,0.79175946547884191,0.73035439137134051,0.97530864197530864
0.86019590382902944,0.82516703786191536,0.78536585365853662,0.95078740157480313
0.87606433301797537,0.8541202672605791,0.82826475849731662,0.92971887550200805
0.81461675579322634,0.76837416481069043,0.69452887537993913,0.98491379310344829
0.86672710788757934,0.83630289532293989,0.80879864636209808,0.93359375
0.87511071744906999,0.84298440979955458,0.80718954248366015,0.95551257253384914
0.85588752196836537,0.81737193763919824,0.7817014446227929,0.94563106796116503
0.84754521963824281,0.80289532293986632,0.75692307692307692,0.96281800391389427
0.82843137254901966,0.76614699331848557,0.7120786516853933,0.990234375
0.80133000831255208,0.73385300668151443,0.6769662921348315,0.98167006109979638
0.793459552495697,0.732739420935412,0.66330935251798562,0.98715203426124198
0.89369369369369367,0.86859688195991092,0.84931506849315064,0.94296577946768056
0.78076609616951909,0.70044543429844097,0.64642375168690958,0.98559670781893005
