f1,accuracy,precision,recall
0.72453371592539451,0.57238307349665929,0.5680539932508436,1.0
0.73366834170854267,0.5868596881959911,0.57936507936507942,1.0
0.71117561683599417,0.55679287305122493,0.55180180180180183,1.0
0.70911722141823452,0.5523385300668151,0.54932735426008972,1.0
0.68445121951219512,0.53897550111358572,0.52027809965237548,1.0
0.68601190476190477,0.53006681514476617,0.52208380520951303,1.0
0.7142857142857143,0.55902004454342979,0.55555555555555558,1.0
0.83028286189683864,0.77282850779510026,0.71695402298850575,0.98616600790513831
0.71594202898550729,0.56347438752783963,0.5575620767494357,1.0
0.73261648745519714,0.58463251670378624,0.57805429864253388,1.0
0.70050761421319807,0.54008908685968815,0.5390625,1.0
0.70297748729121279,0.54454342984409798,0.54199328107502798,1.0
0.71314451706608561,0.56013363028953234,0.55417607223476295,1.0
0.73561544064093232,0.59576837416481065,0.58179723502304148,1.0
0.74130105900151289,0.61915367483296213,0.58894230769230771,1.0
0.74289772727272718,0.5968819599109132,0.5909604519774011,1.0
0.72074659009332376,0.56681514476614703,0.56341189674523007,1.0
0.74108527131782942,0.62806236080178168,0.59012345679012346,0.99583333333333335
0.74322396576319549,0.59910913140311806,0.59137343927355279,1.0
0.71877282688093502,0.57126948775055675,0.5610034207525656,1.0
0.69712601326455426,0.54231625835189312,0.53506787330316741,1.0
0.7138686131386861,0.56347438752783963,0.55505107832009082,1.0
0.71566443949517455,0.57349665924276172,0.55722543352601162,1.0
0.71791153009427122,0.56681514476614703,0.55995475113122173,1.0
0.72346570397111898,0.57349665924276172,0.56674208144796379,1.0
0.7180616740088106,0.57238307349665929,0.56013745704467355,1.0
0.72086330935251797,0.56792873051224946,0.56355455568053991,1.0
0.73338098641887073,0.58463251670378624,0.57900677200902939,1.0
0.76899224806201549,0.66815144766146994,0.62547288776796972,0.99798792756539234
0.72530641672674834,0.57572383073496658,0.5690045248868778,1.0
0.70665691294806143,0.55345211581291764,0.5463800904977375,1.0
0.67462686567164187,0.51447661469933181,0.50900900900900903,1.0
0.74760853568800589,0.6180400890868597,0.59694477085781439,1.0
0.71156661786237196,0.56124721603563477,0.55227272727272725,1.0
0.69001490312965719,0.53674832962138086,0.52673492605233219,1.0
0.72393538913362709,0.58129175946547884,0.56731875719217495,1.0
0.72489082969432306,0.57906458797327398,0.56849315068493167,1.0
0.76150035385704185,0.62472160356347439,0.61485714285714288,1.0
0.71994240460763137,0.56681514476614703,0.56242969628796402,1.0
0.6923076923076924,0.53674832962138086,0.52941176470588236,1.0
0.7155297532656022,0.56347438752783963,0.55706214689265532,1.0
0.72463768115942029,0.57683741648106901,0.56818181818181823,1.0
0.72609633357296899,0.57572383073496658,0.56997742663656881,1.0
0.69970845481049559,0.54120267260579069,0.53811659192825112,1.0
0.71824817518248174,0.57015590200445432,0.56036446469248291,1.0
0.70103092783505161,0.54788418708240538,0.53968253968253965,1.0
0.70675575352635489,0.56013363028953234,0.54649827784156146,1.0
0.77533783783783772,0.70378619153674837,0.63397790055248615,0.99782608695652175
0.74928774928774922,0.60801781737193761,0.59908883826879267,1.0
0.75700227100681305,0.64253897550111361,0.6097560975609756,0.99800399201596801
0.716546762589928,0.56124721603563477,0.55829596412556048,1.0
0.70882352941176474,0.55902004454342979,0.54897494305239181,1.0
0.72318840579710131,0.57461024498886415,0.56640181611804763,1.0
0.71418181818181825,0.5623608017817372,0.55542986425339369,1.0
0.72261735419630158,0.5657015590200446,0.5657015590200446,1.0
0.69117647058823539,0.53229398663697103,0.5280898876404494,1.0
0.70791366906474829,0.54788418708240538,0.54788418708240538,1.0
0.71676300578034668,0.56347438752783963,0.55855855855855852,1.0
0.71459694989106748,0.5623608017817372,0.55593220338983051,1.0
0.70690909090909104,0.55122494432071267,0.54668166479190106,1.0
0.71071953010278999,0.56124721603563477,0.55125284738040992,1.0
0.74137931034482751,0.59910913140311806,0.58904109589041098,1.0
0.71418286537077036,0.55790645879732736,0.55543113101903696,1.0
0.72843905915894513,0.57572383073496658,0.57286995515695072,1.0
0.8292268479184367,0.77616926503340755,0.74051593323216991,0.94208494208494209
0.72623302358827724,0.57349665924276172,0.57014590347923677,1.0
0.71695402298850575,0.56124721603563477,0.55879059350503923,1.0
0.68694362017804156,0.53006681514476617,0.52316384180790965,1.0
0.71711976487876572,0.57126948775055675,0.55899198167239406,1.0
0.77719429857464373,0.66926503340757237,0.63558282208588956,1.0
0.7011661807580174,0.54342984409799555,0.53984287317620649,1.0
0.70742358078602607,0.5523385300668151,0.54729729729729726,1.0
0.72860277980980248,0.5868596881959911,0.57307249712313002,1.0
0.71877282688093502,0.57126948775055675,0.5610034207525656,1.0
0.7221823402727926,0.56904231625835189,0.56516853932584266,1.0
0.77467972871137913,0.66703786191536751,0.63222632226322262,1.0
0.70087976539589436,0.54565701559020041,0.53950338600451464,1.0
0.7301360057265569,0.58017817371937641,0.5749718151071026,1.0
0.72069464544138928,0.57015590200445432,0.56334841628959276,1.0
0.76270006958942238,0.62026726057906456,0.6164229471316085,1.0
0.72818311874105879,0.57683741648106901,0.5725534308211474,1.0
0.72403982930298716,0.56792873051224946,0.56744704570791527,1.0
0.73506891271056651,0.6146993318485523,0.58252427184466016,0.99585062240663902
0.72398843930635837,0.57461024498886415,0.56738391845979619,1.0
0.85837651122625214,0.81737193763919824,0.79140127388535031,0.93773584905660379
0.72109826589595372,0.57015590200445432,0.56384180790960448,1.0
0.73616103522645571,0.59131403118040093,0.58248009101251419,1.0
0.68833087149187588,0.53006681514476617,0.52477477477477474,1.0
0.6983894582723279,0.54120267260579069,0.53655793025871767,1.0
0.72596843615494966,0.57461024498886415,0.56981981981981977,1.0
0.71242774566473988,0.55679287305122493,0.55331088664422001,1.0
0.7381974248927039,0.59242761692650336,0.58503401360544216,1.0
0.73020527859237538,0.59020044543429839,0.57505773672055427,1.0
0.71824817518248174,0.57015590200445432,0.56036446469248291,1.0
0.69890109890109886,0.54231625835189312,0.53716216216216217,1.0
0.71469740634005763,0.55902004454342979,0.55605381165919288,1.0
0.69031781226903177,0.53340757238307346,0.52708803611738153,1.0
0.74530428249436509,0.62249443207126953,0.59401197604790423,1.0
0.70682148040638604,0.55011135857461024,0.5465768799102132,1.0
0.73669268985095815,0.5868596881959911,0.58314606741573038,1.0
