f1,accuracy,precision,recall
0.77794561933534745,0.67260579064587978,0.63737623762376239,0.99806201550387597
0.79740680713128032,0.72160356347438748,0.66847826086956519,0.98795180722891562
0.76051779935275088,0.6703786191536748,0.61518324607329844,0.99576271186440679
0.80956175298804789,0.73385300668151443,0.68371467025572008,0.9921875
0.81862745098039214,0.75278396436525608,0.69486823855755897,0.99602385685884687
0.81642512077294693,0.74610244988864138,0.69738651994497936,0.98446601941747569
0.80330578512396689,0.73496659242761697,0.67593880389429761,0.98981670061099791
0.79179331306990874,0.69487750556792871,0.65949367088607591,0.99049429657794674
0.80521597392013045,0.73385300668151443,0.67764060356652944,0.99196787148594379
0.81374900079936052,0.74053452115812912,0.69630642954856359,0.97884615384615381
0.77060133630289529,0.65590200445434299,0.62756952841596125,0.99807692307692308
0.75299401197604798,0.63251670378619151,0.6038415366146459,1.0
0.82128013300083125,0.76057906458797331,0.70170454545454541,0.98997995991983967
0.83261802575107302,0.78285077951002224,0.7260479041916168,0.9758551307847082
0.77015825169555385,0.66035634743875282,0.62622549019607843,1.0
0.76474981329350256,0.6492204899777283,0.61985472154963683,0.99805068226120852
0.76355066771406122,0.66481069042316254,0.62148337595907932,0.98981670061099791
0.78415521422797096,0.70267260579064583,0.6518817204301075,0.98377281947261663
0.78665632273079911,0.69376391982182628,0.65083440308087293,0.99411764705882355
0.79867986798679869,0.72828507795100228,0.67315716272600834,0.98174442190669375
0.80032076984763434,0.72271714922049002,0.66711229946524064,1.0
0.82910874897792319,0.767260579064588,0.71408450704225357,0.98830409356725146
0.83432455395072225,0.78285077951002224,0.72740740740740739,0.97808764940239046
0.82550335570469813,0.76837416481069043,0.71720116618075802,0.97233201581027673
0.87269681742043559,0.83073496659242763,0.78819969742813922,0.97748592870544093
0.7686274509803922,0.67149220489977723,0.62740076824583868,0.9919028340080972
0.78787878787878785,0.68819599109131402,0.65162907268170422,0.99616858237547889
0.84864391951006124,0.80734966592427615,0.75310559006211175,0.97194388777555107
0.72535741158765987,0.59354120267260579,0.570414201183432,0.99586776859504134
0.86941580756013748,0.83073496659242763,0.79186228482003129,0.96380952380952378
0.76876421531463235,0.66035634743875282,0.6266996291718171,0.99411764705882355
0.76027928626842523,0.65590200445434299,0.61868686868686884,0.9859154929577465
0.74613003095975228,0.63474387527839649,0.59875776397515523,0.98973305954825463
0.83163265306122447,0.77951002227171495,0.71911764705882353,0.98588709677419351
0.82889079965606205,0.77839643652561252,0.7161961367013373,0.98367346938775513
0.77487765089722682,0.69265033407572385,0.63502673796791442,0.99372384937238489
0.82951653944020354,0.77616926503340755,0.7180616740088106,0.98192771084337349
0.83223684210526305,0.77282850779510026,0.73439767779390419,0.96015180265654654
0.87159533073929962,0.85300668151447656,0.89421157684630737,0.85009487666034156
0.76100628930817615,0.66146993318485525,0.61813537675606645,0.9897750511247444
0.75538461538461532,0.6458797327394209,0.60993788819875772,0.99191919191919187
0.74573517465475225,0.65144766146993316,0.59533073929961089,0.99782608695652175
0.84894837476099427,0.82405345211581293,0.81318681318681318,0.88800000000000001
0.8487544483985765,0.81069042316258355,0.77184466019417475,0.94268774703557312
0.78166278166278169,0.68708240534521159,0.64158163265306123,1.0
0.80877742946708464,0.72828507795100228,0.68617021276595747,0.98473282442748089
0.70364741641337392,0.5657015590200446,0.54279015240328254,1.0
0.82014388489208634,0.74944320712694878,0.70177838577291385,0.98653846153846159
0.87259395050412458,0.84521158129175944,0.80405405405405406,0.95390781563126248
0.80366056572379363,0.73719376391982183,0.68607954545454541,0.96987951807228912
0.75903614457831325,0.64365256124721604,0.61165048543689315,1.0
0.75491679273827528,0.63919821826280621,0.60631834750911295,1.0
0.82381729200652531,0.75946547884187088,0.70629370629370625,0.98825831702544031
0.81929681112019614,0.75389755011135862,0.70168067226890751,0.98428290766208248
0.84411276948590386,0.79064587973273948,0.73448773448773452,0.99220272904483431
0.82782018659881262,0.77394209354120269,0.73273273273273276,0.95126705653021437
0.81989708404802741,0.76614699331848557,0.71025260029717685,0.96957403651115615
0.77889837083010083,0.68262806236080176,0.64194373401534521,0.99013806706114393
0.80884676145339662,0.73051224944320714,0.68175765645805597,0.99417475728155336
0.75263951734539969,0.63474387527839649,0.60338573155985487,1.0
0.77848101265822789,0.68819599109131402,0.63813229571984431,0.99797160243407712
0.7808105872622001,0.7048997772828508,0.65103448275862064,0.97520661157024791
0.80580177276389997,0.73162583518930957,0.67658998646820023,0.99601593625498008
