f1,accuracy,precision,recall
0.72740315638450503,0.57683741648106901,0.5715896279594137,1.0
0.73352435530085958,0.58574610244988867,0.579185520361991,1.0
0.69162995594713661,0.53229398663697103,0.52861952861952866,1.0
0.68575624082232012,0.52338530066815148,0.52178770949720665,1.0
0.71577380952380953,0.57461024498886415,0.55735805330243338,1.0
0.72194424588992134,0.56681514476614703,0.56487695749440714,1.0
0.70884255930984907,0.54899777282850781,0.54899777282850781,1.0
0.70139398385913421,0.54677060133630284,0.54011299435028248,1.0
0.74415308291991489,0.59799554565701563,0.59255079006772005,1.0
0.72270114942528729,0.57015590200445432,0.56580427446569181,1.0
0.68960359012715033,0.53786191536748329,0.52625570776255703,1.0
0.71438900939985539,0.56013363028953234,0.55568053993250843,1.0
0.74628975265017661,0.60022271714922049,0.59526493799323565,1.0
0.73338098641887073,0.58463251670378624,0.57900677200902939,1.0
0.72662384011420422,0.57349665924276172,0.570627802690583,1.0
0.71303074670571009,0.56347438752783963,0.55403868031854375,1.0
0.70058997050147498,0.54788418708240538,0.53916004540295115,1.0
0.72621641249092228,0.58017817371937641,0.5701254275940707,1.0
0.72624113475177299,0.57015590200445432,0.57015590200445432,1.0
0.73347547974413652,0.58240534521158127,0.57912457912457915,1.0
0.73309090909090913,0.59131403118040093,0.57864523536165324,1.0
0.72401433691756267,0.57126948775055675,0.56741573033707871,1.0
0.73385379701916253,0.58240534521158127,0.57959641255605376,1.0
0.70613718411552351,0.54677060133630284,0.5457589285714286,1.0
0.716546762589928,0.56124721603563477,0.55829596412556048,1.0
0.73445501097293342,0.59576837416481065,0.5803468208092486,1.0
0.70124178232286338,0.54454342984409798,0.53993250843644547,1.0
0.72740524781341109,0.5835189309576837,0.57159221076746847,1.0
0.73142857142857143,0.58129175946547884,0.57657657657657657,1.0
0.68888888888888899,0.53229398663697103,0.52542372881355937,1.0
0.72530641672674834,0.57572383073496658,0.5690045248868778,1.0
0.7307968413496051,0.58240534521158127,0.57579185520361986,1.0
0.72740419378163412,0.58017817371937641,0.57159090909090904,1.0
0.70596797671033484,0.55011135857461024,0.54555680539932505,1.0
0.76338028169014094,0.62583518930957682,0.61731207289293855,1.0
0.74079320113314451,0.59242761692650336,0.58830146231721037,1.0
0.6936936936936936,0.54565701559020041,0.53103448275862064,1.0
0.75637393767705374,0.61692650334075727,0.60820045558086555,1.0
0.724112961622013,0.57572383073496658,0.56753688989784334,1.0
0.73153409090909094,0.57906458797327398,0.57670772676371784,1.0
0.79365079365079361,0.71046770601336307,0.66225165562913912,0.99009900990099009
0.7264895908111989,0.57572383073496658,0.57046223224351744,1.0
0.72266473569876899,0.57349665924276172,0.56575963718820865,1.0
0.72779369627507162,0.57683741648106901,0.57207207207207211,1.0
0.71146822498173845,0.56013363028953234,0.55215419501133789,1.0
0.71346704871060185,0.55456570155902007,0.55456570155902007,1.0
0.73304473304473294,0.58797327394209353,0.57858769931662868,1.0
0.7138686131386861,0.56347438752783963,0.55505107832009082,1.0
0.69469026548672574,0.53897550111358572,0.53220338983050852,1.0
0.72282217422606199,0.57126948775055675,0.56595264937993239,1.0
0.69552457813646373,0.53786191536748329,0.53318335208098988,1.0
0.70690909090909104,0.55122494432071267,0.54668166479190106,1.0
0.73304473304473294,0.58797327394209353,0.57858769931662868,1.0
0.72779369627507162,0.57683741648106901,0.57207207207207211,1.0
0.73356890459363955,0.58017817371937641,0.5792410714285714,1.0
0.72540381791483111,0.5835189309576837,0.56912442396313367,1.0
0.71971326164874538,0.56458797327394206,0.5621500559910414,1.0
0.73457675753228124,0.58797327394209353,0.58049886621315194,1.0
0.70588235294117641,0.55456570155902007,0.54545454545454541,1.0
0.69705882352941184,0.54120267260579069,0.53498871331828446,1.0
0.73890909090909096,0.60022271714922049,0.58592848904267592,1.0
0.6996254681647941,0.55345211581291764,0.53801843317972353,1.0
0.71314451706608561,0.56013363028953234,0.55417607223476295,1.0
0.7464589235127479,0.60133630289532292,0.59548022598870054,1.0
0.70911722141823452,0.5523385300668151,0.54932735426008972,1.0
0.69654665686994854,0.54008908685968815,0.5343855693348365,1.0
0.72490974729241875,0.57572383073496658,0.56851642129105318,1.0
0.69270449521002209,0.53563474387527843,0.52987598647125145,1.0
0.73608098336948657,0.59354120267260579,0.58237986270022879,1.0
0.73966642494561274,0.60022271714922049,0.58688147295742232,1.0
0.74004344677769729,0.60022271714922049,0.58735632183908049,1.0
0.73318551367331852,0.59799554565701563,0.5787631271878646,1.0
0.73386511965192169,0.59131403118040093,0.57961053837342502,1.0
0.84587813620071672,0.80846325167037858,0.76998368678629692,0.93836978131212723
0.68842729970326422,0.53229398663697103,0.52488687782805432,1.0
0.72609633357296899,0.57572383073496658,0.56997742663656881,1.0
0.76407697790449036,0.63140311804008908,0.6182237600922722,1.0
0.7366167023554604,0.58908685968819596,0.58305084745762714,1.0
0.70211216314639469,0.54454342984409798,0.54096520763187428,1.0
0.7337110481586403,0.58129175946547884,0.57941834451901564,1.0
0.73839662447257393,0.58574610244988867,0.5852842809364549,1.0
0.72457312546399399,0.5868596881959911,0.56810244470314319,1.0
0.84991273996509586,0.80846325167037858,0.77056962025316456,0.94747081712062253
0.71356055112400307,0.56013363028953234,0.55467869222096955,1.0
0.71982443306510602,0.57349665924276172,0.56228571428571439,1.0
0.710239651416122,0.5556792873051225,0.55067567567567566,1.0
0.73872584108804573,0.59354120267260579,0.58569807037457433,1.0
0.70854638422205996,0.5556792873051225,0.54864253393665163,1.0
0.75250357653791133,0.6146993318485523,0.60321100917431192,1.0
0.71761280931586613,0.56792873051224946,0.55959137343927357,1.0
0.66616989567809237,0.50111358574610243,0.49944134078212288,1.0
0.69144981412639417,0.53786191536748329,0.52840909090909094,1.0
0.73376159885795855,0.58463251670378624,0.57948139797068776,1.0
0.73414112615823235,0.58463251670378624,0.57995495495495497,1.0
0.69333333333333336,0.53897550111358572,0.53061224489795922,1.0
0.79290894439967763,0.71380846325167036,0.66129032258064513,0.98993963782696182
0.75381263616557725,0.62249443207126953,0.6048951048951049,1.0
0.73721590909090917,0.58797327394209353,0.58380202474690668,1.0
0.705710102489019,0.5523385300668151,0.54524886877828049,1.0
0.69031781226903177,0.53340757238307346,0.52708803611738153,1.0
