f1,accuracy,precision,recall
0.72516316171138506,0.57795100222717144,0.56882821387940841,1.0
0.81803542673107899,0.74832962138084635,0.69493844049247611,0.9941291585127201
0.71791153009427122,0.56681514476614703,0.55995475113122173,1.0
0.7200587803085966,0.57572383073496658,0.5625717566016073,1.0
0.72011661807580174,0.57238307349665929,0.56264236902050113,1.0
0.72157434402332365,0.57461024498886415,0.56442417331813,1.0
0.70579603815113723,0.55345211581291764,0.54535147392290251,1.0
0.77310924369747891,0.66926503340757237,0.63171036204744069,0.99606299212598426
0.75491679273827528,0.63919821826280621,0.60631834750911295,1.0
0.79141104294478526,0.69710467706013368,0.65816326530612246,0.99230769230769234
0.78129952456418383,0.69265033407572385,0.64109232769830948,1.0
0.71572871572871577,0.56124721603563477,0.55730337078651682,1.0
0.72503617945007237,0.57683741648106901,0.56867196367763906,1.0
0.68537666174298384,0.52561247216035634,0.52134831460674158,1.0
0.71127272727272728,0.55790645879732736,0.55191873589164786,1.0
0.74132947976878616,0.60133630289532292,0.58897818599311136,1.0
0.7168141592920354,0.57238307349665929,0.55862068965517242,1.0
0.73850791258477766,0.61358574610244987,0.58682634730538918,0.99593495934959353
0.74005681818181823,0.59242761692650336,0.58737316798196171,1.0
0.7077592458303118,0.55122494432071267,0.54769921436588098,1.0
0.74302075876879037,0.60022271714922049,0.59111617312072895,1.0
0.70821114369501459,0.55679287305122493,0.54824063564131664,1.0
0.73294629898403485,0.59020044543429839,0.57846506300114553,1.0
0.73421439060205584,0.5968819599109132,0.58004640371229699,1.0
0.75816993464052285,0.62917594654788422,0.61052631578947369,1.0
0.72543352601156075,0.57683741648106901,0.56916099773242634,1.0
0.77505567928730501,0.66258351893095768,0.63272727272727269,1.0
0.76428571428571423,0.63251670378619151,0.61849710982658956,1.0
0.71633237822349571,0.55902004454342979,0.5580357142857143,1.0
0.71211022480058017,0.55790645879732736,0.55292792792792789,1.0
0.73466371027346644,0.60022271714922049,0.58060747663551404,1.0
0.72779369627507162,0.57683741648106901,0.57207207207207211,1.0
0.71706263498920098,0.5623608017817372,0.55892255892255893,1.0
0.74871039056742816,0.62026726057906456,0.59835100117785633,1.0
0.7192982456140351,0.57238307349665929,0.56164383561643838,1.0
0.73170731707317072,0.59576837416481065,0.57692307692307687,1.0
0.73299928418038662,0.58463251670378624,0.5785310734463277,1.0
0.70760233918128657,0.55456570155902007,0.54751131221719462,1.0
0.72766261615439609,0.57572383073496658,0.57191011235955058,1.0
0.77579519006982167,0.67817371937639204,0.63451776649746194,0.99800399201596801
0.69815498154981548,0.54454342984409798,0.53628117913832196,1.0
0.68409260642270353,0.52895322939866374,0.51986379114642456,1.0
0.70869565217391306,0.5523385300668151,0.54882154882154888,1.0
0.71867966991747934,0.58240534521158127,0.56088992974238872,1.0
0.69992663242846664,0.54454342984409798,0.53837471783295709,1.0
0.7522658610271904,0.63474387527839649,0.60363636363636364,0.99799599198396793
0.7180254300673149,0.58017817371937641,0.56009334889148188,1.0
0.73950795947901593,0.59910913140311806,0.58668197474167627,1.0
0.72192916352675218,0.58908685968819596,0.56485849056603776,1.0
0.74326241134751769,0.5968819599109132,0.5914221218961625,1.0
0.71583514099783085,0.5623608017817372,0.55743243243243246,1.0
0.77811550151975684,0.67483296213808464,0.63681592039800994,1.0
0.73489694385216775,0.58463251670378624,0.58089887640449434,1.0
0.74079320113314451,0.59242761692650336,0.58830146231721037,1.0
0.74142857142857144,0.5968819599109132,0.58910329171396136,1.0
0.69304029304029302,0.53340757238307346,0.53026905829596416,1.0
0.72451193058568319,0.57572383073496658,0.56802721088435371,1.0
