f1,accuracy,precision,recall
0.84391080617495706,0.79732739420935417,0.73873873873873874,0.98399999999999999
0.83302063789868674,0.80178173719376389,0.7375415282392026,0.9568965517241379
0.86915887850467299,0.84409799554565701,0.82010582010582012,0.92445328031809149
0.86720867208672081,0.83630289532293989,0.79601990049751248,0.95238095238095233
0.86619718309859162,0.83073496659242763,0.78846153846153844,0.9609375
0.82758620689655171,0.7884187082405345,0.72611464968152861,0.96202531645569622
0.86998087954110903,0.84855233853006684,0.80960854092526691,0.94008264462809921
0.83255378858746498,0.80066815144766146,0.74789915966386555,0.93881856540084385
0.84282073067119789,0.79398663697104677,0.74362818590704649,0.97254901960784312
0.86500888099467133,0.83073496659242763,0.79445350734094622,0.949317738791423
0.87228496959165935,0.83630289532293989,0.79430379746835444,0.96724470134874763
0.85061511423550096,0.81069042316258355,0.75624999999999998,0.9718875502008032
0.84401913875598078,0.81848552338530067,0.77640845070422537,0.92452830188679247
0.86802480070859178,0.83407572383073492,0.79804560260586321,0.95145631067961167
0.84090909090909094,0.82850779510022277,0.80914512922465209,0.87526881720430105
0.87878787878787878,0.86636971046770606,0.86138613861386137,0.89690721649484539
0.82446808510638303,0.77951002227171495,0.7198142414860681,0.96473029045643155
0.83939662821650396,0.7984409799554566,0.72881355932203384,0.9895397489539749
0.8153434433541481,0.76948775055679286,0.70524691358024694,0.96617336152219868
0.86519823788546257,0.8296213808463252,0.79837398373983737,0.94423076923076921
0.81167108753315653,0.76280623608017817,0.69650986342943844,0.97245762711864403
0.81726354453627192,0.77839643652561252,0.73920265780730898,0.91375770020533886
0.82149046793760827,0.77060133630289529,0.71493212669683259,0.96537678207739308
0.85017421602787457,0.80846325167037858,0.78080000000000005,0.93307839388145319
0.86456400742115036,0.83741648106904232,0.88931297709923662,0.84115523465703967
0.86142322097378288,0.83518930957683746,0.79447322970639034,0.94069529652351735
0.85288640595903165,0.82405345211581293,0.7882960413080895,0.92900608519269778
0.82373782108060223,0.77839643652561252,0.72769953051643188,0.94897959183673475
0.83788395904436863,0.7884187082405345,0.75076452599388377,0.94787644787644787
0.83408884859474164,0.79621380846325163,0.75907590759075905,0.92555331991951706
0.86569717707442251,0.82516703786191536,0.80190174326465924,0.94052044609665431
0.8617747440273037,0.8195991091314031,0.77335375191424194,0.97302504816955682
0.84770642201834856,0.81514476614699327,0.79930795847750868,0.90234375
0.82169117647058809,0.78396436525612467,0.72447325769854132,0.94904458598726116
0.84303350970017632,0.80178173719376389,0.75275590551181104,0.95791583166332661
0.83663833805476873,0.80734966592427615,0.75726495726495724,0.93459915611814348
0.83304940374787051,0.78173719376391981,0.7265973254086181,0.9760479041916168
0.83615819209039544,0.80623608017817372,0.74496644295302017,0.9527896995708155
0.85974499089253187,0.82850779510022277,0.78405315614617943,0.95161290322580649
0.86129970902036868,0.84075723830734972,0.81767955801104975,0.9098360655737705
0.86603773584905652,0.84187082405345215,0.83152173913043481,0.90354330708661412
0.82436010591350406,0.77839643652561252,0.71189024390243905,0.97903563941299787
0.8544776119402987,0.82628062360801779,0.77364864864864868,0.95416666666666672
0.83682008368200833,0.78285077951002224,0.72674418604651159,0.98619329388560162
0.82608695652173902,0.77728285077950998,0.72519083969465647,0.95959595959595956
0.84578997161778613,0.81848552338530067,0.80831826401446649,0.88690476190476186
0.84301821335646143,0.7984409799554566,0.75937500000000002,0.94736842105263153
0.868824531516184,0.82850779510022277,0.79315707620528775,0.96045197740112997
0.84145261293179807,0.80066815144766146,0.7527733755942948,0.95381526104417669
0.84432234432234432,0.81069042316258355,0.77348993288590606,0.92943548387096775
0.87111947318908756,0.84743875278396441,0.87030075187969924,0.871939736346516
0.85811384876805441,0.81403118040089084,0.76631259484066772,0.97490347490347495
0.86964980544747084,0.8507795100222717,0.83551401869158881,0.90669371196754567
0.87671232876712324,0.84966592427616927,0.84063047285464099,0.91603053435114501
0.86111111111111105,0.82182628062360796,0.78605388272583199,0.95201535508637236
0.85817524841915094,0.82516703786191536,0.79831932773109249,0.927734375
0.83268482490272377,0.80846325167037858,0.78102189781021891,0.89166666666666672
0.87102803738317769,0.84632516703786187,0.83065953654188951,0.91552062868369355
0.85663082437275995,0.82182628062360796,0.77977161500815662,0.95029821073558651
0.88434163701067614,0.85523385300668153,0.85837651122625214,0.91192660550458715
0.85558583106267028,0.8229398663697105,0.79292929292929293,0.92899408284023666
0.86330935251798557,0.83073496659242763,0.81771720613287902,0.91428571428571426
0.87279151943462896,0.83964365256124718,0.80456026058631924,0.95366795366795365
0.87326388888888873,0.83741648106904232,0.8073836276083467,0.95085066162570886
0.86435921421889617,0.83853006681514475,0.79655172413793107,0.94478527607361962
0.82303132938187962,0.767260579064588,0.71156661786237185,0.97590361445783136
0.87188940092165901,0.84521158129175944,0.7936241610738255,0.96728016359918201
0.83957219251336901,0.79955456570155903,0.74643423137876386,0.95926680244399187
0.86500429922613931,0.82516703786191536,0.78348909657320875,0.96545105566218814
0.85874649204864362,0.83184855233853006,0.81238938053097343,0.9107142857142857
0.83250414593698163,0.77505567928730512,0.72859216255442671,0.97098646034816249
0.83639545056867892,0.79175946547884191,0.73538461538461541,0.96957403651115615
0.87313432835820892,0.84855233853006684,0.82105263157894737,0.9322709163346613
0.86632825719120143,0.82405345211581293,0.80250783699059558,0.94117647058823528
0.89509143407122238,0.87861915367483301,0.89423076923076927,0.89595375722543358
0.87857142857142867,0.84855233853006684,0.80921052631578949,0.9609375
0.8457538994800694,0.80178173719376389,0.73939393939393938,0.98785425101214575
0.85876777251184833,0.83407572383073492,0.82815356489945158,0.8917322834645669
0.85079928952042627,0.81291759465478841,0.76395534290271128,0.95991983967935868
0.86460348162475831,0.84409799554565701,0.82624768946395566,0.90669371196754567
0.83450704225352113,0.79064587973273948,0.73261205564142196,0.96932515337423308
0.88591800356506245,0.85746102449888639,0.83389261744966447,0.94486692015209128
0.83716651333946646,0.80289532293986632,0.75082508250825086,0.94594594594594594
0.87060998151571156,0.84409799554565701,0.82631578947368423,0.919921875
0.86535008976660677,0.83296213808463249,0.79146141215106736,0.95445544554455441
0.84763572679509636,0.80623608017817372,0.75272161741835153,0.96993987975951901
0.85175202156334229,0.81625835189309581,0.77960526315789469,0.93861386138613856
0.88636363636363635,0.86636971046770606,0.88468809073724008,0.88804554079696396
0.85819521178637226,0.82850779510022277,0.77152317880794707,0.96680497925311204
0.85662759242560871,0.8229398663697105,0.76860841423948223,0.96741344195519352
0.85299455535390201,0.8195991091314031,0.7952622673434856,0.91976516634050876
0.83853211009174311,0.80400890868596886,0.74673202614379086,0.95606694560669458
0.83819628647214839,0.79621380846325163,0.73716951788491447,0.97131147540983609
0.88219178082191785,0.85634743875278396,0.82705479452054798,0.9452054794520548
0.84484304932735432,0.80734966592427615,0.74056603773584906,0.98329853862212946
0.88432835820895528,0.86191536748329622,0.89943074003795065,0.86972477064220188
0.85211267605633811,0.81291759465478841,0.75624999999999998,0.97580645161290325
0.83636363636363642,0.78953229398663693,0.72631578947368425,0.98571428571428577
0.84219703574542293,0.7984409799554566,0.75,0.96023856858846923
0.84200913242009123,0.80734966592427615,0.74716369529983795,0.96443514644351469
