f1,accuracy,precision,recall
0.74119448698315471,0.62360801781737196,0.59024390243902436,0.99588477366255146
0.73959068454481303,0.58908685968819596,0.58678611422172455,1.0
0.73533619456366239,0.58797327394209353,0.58144796380090502,1.0
0.71134020618556704,0.56347438752783963,0.55200000000000005,1.0
0.72687861271676302,0.57906458797327398,0.57094211123723038,1.0
0.70154753131908631,0.54899777282850781,0.54029511918274686,1.0
0.72063037249283668,0.5657015590200446,0.56326987681970886,1.0
0.72022955523672882,0.5657015590200446,0.56278026905829592,1.0
0.70080468178493049,0.54454342984409798,0.5394144144144144,1.0
0.72476397966594042,0.57795100222717144,0.56833712984054674,1.0
0.73736654804270452,0.58908685968819596,0.58399098083427281,1.0
0.73395818312905559,0.58908685968819596,0.57972665148063784,1.0
0.74269005847953218,0.60801781737193761,0.59069767441860466,1.0
0.6775874906924797,0.51781737193763921,0.51238738738738743,1.0
0.72290909090909083,0.57572383073496658,0.56605922551252841,1.0
0.70836363636363631,0.55345211581291764,0.54842342342342343,1.0
0.70305676855895205,0.54565701559020041,0.54208754208754206,1.0
0.72421360643745425,0.58017817371937641,0.56766055045871555,1.0
0.70596797671033484,0.55011135857461024,0.54555680539932505,1.0
0.76056338028169013,0.62138084632516699,0.61363636363636365,1.0
0.71687183200579296,0.56458797327394206,0.55869074492099324,1.0
0.72318840579710131,0.57461024498886415,0.56640181611804763,1.0
0.71809661139149239,0.56458797327394206,0.56017997750281212,1.0
0.72819033886085083,0.58017817371937641,0.57256235827664403,1.0
0.82189400521285838,0.77171492204899772,0.72103658536585369,0.9555555555555556
0.78938906752411575,0.70824053452115809,0.65292553191489366,0.99796747967479671
0.75339528234453179,0.61581291759465484,0.60435779816513757,1.0
0.7525325615050652,0.61915367483296213,0.60324825986078889,1.0
0.72331154684095855,0.57572383073496658,0.56655290102389078,1.0
0.72438672438672436,0.57461024498886415,0.5678733031674208,1.0
0.71397220190197508,0.56458797327394206,0.55517633674630262,1.0
0.7381121362668559,0.58908685968819596,0.58492688413948257,1.0
0.76688453159041392,0.64253897550111361,0.62190812720848054,1.0
0.72099853157121885,0.57683741648106901,0.56371986222732495,1.0
0.69096209912536444,0.5278396436525612,0.5278396436525612,1.0
0.71449067431850788,0.55679287305122493,0.5558035714285714,1.0
0.7324147933284989,0.58908685968819596,0.5778032036613272,1.0
0.71574344023323622,0.5657015590200446,0.55732122587968214,1.0
0.74154067674586033,0.60022271714922049,0.58924485125858128,1.0
0.72258064516129028,0.56904231625835189,0.56565656565656564,1.0
0.71127272727272728,0.55790645879732736,0.55191873589164786,1.0
0.72661870503597115,0.57683741648106901,0.57062146892655363,1.0
0.72270114942528729,0.57015590200445432,0.56580427446569181,1.0
0.72126436781609204,0.56792873051224946,0.56404494382022474,1.0
0.72451193058568319,0.57572383073496658,0.56802721088435371,1.0
0.76297335203366057,0.62360801781737196,0.6167800453514739,1.0
0.70733478576615827,0.55122494432071267,0.54719101123595504,1.0
0.7100073046018992,0.55790645879732736,0.55039637599093993,1.0
0.69309838472834062,0.534521158129176,0.53033707865168545,1.0
0.70967741935483875,0.55902004454342979,0.55000000000000004,1.0
0.74391988555078681,0.60133630289532292,0.592255125284738,1.0
