f1,accuracy,precision,recall
0.76183431952662717,0.64142538975501118,0.61602870813397126,0.99806201550387597
0.72549019607843135,0.59465478841870822,0.56923076923076921,1.0
0.7022086824067022,0.56458797327394206,0.54107981220657275,1.0
0.74758004467609829,0.62249443207126953,0.59690844233055873,1.0
0.75660242683797285,0.62026726057906456,0.60849598163030993,1.0
0.75872093023255816,0.63028953229398665,0.61124121779859486,1.0
0.71798780487804881,0.58797327394209353,0.56004756242568376,1.0
0.72150072150072153,0.57015590200445432,0.56433408577878108,1.0
0.75947521865889212,0.63251670378619151,0.61222091656874267,1.0
0.75736961451247165,0.64253897550111361,0.60948905109489049,1.0
0.74150664697193502,0.61024498886414258,0.58920187793427226,1.0
0.73395818312905559,0.58908685968819596,0.57972665148063784,1.0
0.72509363295880169,0.59131403118040093,0.56941176470588239,0.99793814432989691
0.75533428165007122,0.61692650334075727,0.60685714285714287,1.0
0.74154067674586033,0.60022271714922049,0.58924485125858128,1.0
0.74773413897280971,0.62806236080178168,0.59710494571773221,1.0
0.84380305602716466,0.7951002227171492,0.73738872403560829,0.98611111111111116
0.77335375191424194,0.6703786191536748,0.6336260978670013,0.99214145383104124
0.72226250906453959,0.57349665924276172,0.56526674233825203,1.0
0.72509363295880158,0.59131403118040093,0.56874265569917748,1.0
0.80693459416863678,0.72717149220489974,0.67994687915006635,0.99224806201550386
0.72383720930232553,0.57683741648106901,0.56719817767653757,1.0
0.71186440677966101,0.56458797327394206,0.55263157894736847,1.0
0.76003147128245485,0.66035634743875282,0.6145038167938931,0.99587628865979383
0.69585613760750586,0.56681514476614703,0.53357314148681056,1.0
0.75262368815592207,0.63251670378619151,0.60409145607701564,0.99801192842942343
0.7142857142857143,0.55902004454342979,0.55555555555555558,1.0
0.72590361445783136,0.59465478841870822,0.56973995271867617,1.0
0.7344262295081968,0.63919821826280621,0.58409387222946541,0.98896247240618107
0.75107913669064752,0.6146993318485523,0.60138248847926268,1.0
0.7208121827411168,0.57126948775055675,0.56349206349206349,1.0
0.72833211944646759,0.58463251670378624,0.57273768613974796,1.0
