f1,accuracy,precision,recall
0.82922374429223744,0.79175946547884191,0.7287319422150883,0.96186440677966101
0.8549763033175356,0.8296213808463252,0.84299065420560748,0.86730769230769234
0.86775362318840576,0.83741648106904232,0.79042904290429039,0.9618473895582329
0.79268292682926833,0.73496659242761697,0.67507418397626118,0.95991561181434604
0.86536675951717734,0.83853006681514475,0.81754385964912279,0.9191321499013807
0.8217468805704099,0.77728285077950998,0.70923076923076911,0.97669491525423724
0.83831282952548325,0.7951002227171492,0.73384615384615381,0.97745901639344257
0.82352941176470573,0.77616926503340755,0.72488408037094265,0.9532520325203252
0.83422459893048118,0.79287305122494434,0.73354231974921635,0.96694214876033058
0.86973555337904018,0.85189309576837413,0.844106463878327,0.89696969696969697
0.84407096171802043,0.81403118040089084,0.7820069204152249,0.91683569979716029
0.82653061224489788,0.77282850779510026,0.70948905109489047,0.98981670061099791
0.85714285714285721,0.8195991091314031,0.76175548589341691,0.97983870967741937
0.87203791469194314,0.84966592427616927,0.84558823529411764,0.90019569471624261
0.88208820882088201,0.8541202672605791,0.82491582491582494,0.9477756286266924
0.81583476764199669,0.76169265033407574,0.7053571428571429,0.96734693877551026
0.84201819685690649,0.78730512249443207,0.74415204678362568,0.96952380952380957
0.86274509803921562,0.82071269487750553,0.7869362363919129,0.95471698113207548
0.85839160839160844,0.8195991091314031,0.76959247648902818,0.97035573122529639
0.82236842105263164,0.75946547884187088,0.70621468926553677,0.98425196850393704
0.84601113172541753,0.81514476614699327,0.77815699658703075,0.92682926829268297
0.88556338028169013,0.85523385300668153,0.85689948892674617,0.91621129326047357
0.84977777777777785,0.81180400890868598,0.75752773375594296,0.96761133603238869
0.85345622119815667,0.8229398663697105,0.77946127946127941,0.94297352342158858
0.84684684684684686,0.81069042316258355,0.79661016949152541,0.90384615384615385
0.8366247755834828,0.79732739420935417,0.75040257648953301,0.94523326572008115
0.82457702582368653,0.78062360801781738,0.70687022900763363,0.98931623931623935
0.841628959276018,0.80512249443207129,0.74044585987261147,0.97484276729559749
0.85869565217391297,0.82628062360801779,0.79396984924623115,0.9349112426035503
0.89389671361502343,0.87416481069042318,0.90322580645161288,0.88475836431226762
0.8205128205128206,0.78173719376391981,0.72491909385113273,0.94514767932489452
0.80756578947368407,0.73942093541202669,0.68575418994413406,0.98199999999999998
0.84537815126050431,0.7951002227171492,0.7386196769456681,0.98821218074656192
0.83797909407665516,0.79287305122494434,0.75628930817610063,0.939453125
0.78180286436394275,0.7115812917594655,0.64444444444444449,0.99357601713062094
0.84595300261096606,0.80289532293986632,0.75937500000000002,0.95481335952848723
0.82456140350877194,0.77728285077950998,0.72981366459627328,0.94758064516129037
0.84341978866474543,0.81848552338530067,0.77836879432624118,0.92033542976939209
0.85813751087902523,0.81848552338530067,0.80819672131147546,0.9146567717996289
0.86556169429097618,0.83741648106904232,0.81455805892547661,0.92337917485265231
0.85562444641275459,0.81848552338530067,0.76910828025477707,0.9640718562874252
0.81795088907705338,0.76057906458797331,0.71029411764705885,0.9640718562874252
0.84946236559139776,0.81291759465478841,0.76948051948051943,0.94799999999999995
0.83436669619131965,0.79175946547884191,0.745253164556962,0.9476861167002012
0.85314685314685323,0.81291759465478841,0.76369327073552429,0.96633663366336631
0.87020109689213876,0.84187082405345215,0.82352941176470584,0.92248062015503873
0.85340802987861819,0.82516703786191536,0.76936026936026936,0.95807127882599585
0.85169124024284482,0.80957683741648112,0.7565485362095532,0.97420634920634919
0.8524886877828054,0.81848552338530067,0.7785123966942149,0.94199999999999995
0.81882770870337485,0.77282850779510026,0.70381679389312968,0.97876857749469215
0.82869198312236281,0.77394209354120269,0.73283582089552235,0.95339805825242718
0.86768676867686767,0.83630289532293989,0.77741935483870972,0.98167006109979638
0.83633093525179858,0.79732739420935417,0.7512116316639742,0.94320486815415816
0.85426214482126483,0.8229398663697105,0.79117147707979629,0.92828685258964139
0.8679593721144967,0.84075723830734972,0.80895008605851981,0.93625498007968122
0.82136602451838892,0.77282850779510026,0.7182235834609495,0.95910020449897748
0.82271944922547324,0.77060133630289529,0.71664167916041976,0.96565656565656566
0.85515873015873001,0.83741648106904232,0.83365570599613148,0.87780040733197551
0.80956447480785654,0.75167037861915365,0.69501466275659829,0.96932515337423308
0.85004599816007353,0.81848552338530067,0.7687188019966722,0.95061728395061729
0.81770833333333337,0.76614699331848557,0.70403587443946192,0.97515527950310554
0.87087653157398681,0.84743875278396441,0.83999999999999997,0.90410958904109584
0.8169273229070837,0.77839643652561252,0.70476190476190481,0.97155361050328226
0.83968113374667852,0.7984409799554566,0.74294670846394983,0.96537678207739308
0.85328532853285322,0.81848552338530067,0.79131886477462432,0.92578125
0.83671668137687549,0.79398663697104677,0.74062499999999998,0.96146044624746452
0.82323232323232332,0.76614699331848557,0.70664739884393069,0.98588709677419351
0.82373172828890795,0.77171492204899772,0.71706586826347307,0.96767676767676769
0.86142983230361869,0.82516703786191536,0.77215189873417722,0.97405189620758481
0.82844444444444454,0.78507795100222721,0.74560000000000004,0.93200000000000005
0.84737281067556303,0.79621380846325163,0.74705882352941178,0.97880539499036612
0.78318219291014013,0.70712694877505566,0.65247252747252749,0.97938144329896903
0.81901584653878223,0.75835189309576834,0.7024320457796851,0.98199999999999998
0.84728213977566869,0.80289532293986632,0.75191424196018375,0.97035573122529639
0.85822306238185253,0.83296213808463249,0.79929577464788737,0.92653061224489797
0.85477941176470584,0.82405345211581293,0.78151260504201681,0.94320486815415816
0.8039867109634552,0.73719376391982183,0.68458274398868457,0.97384305835010065
0.87465690759377868,0.84743875278396441,0.81849315068493156,0.93909626719056971
0.84524886877828054,0.80957683741648112,0.75566343042071193,0.95893223819301843
0.83085501858736055,0.79732739420935417,0.73278688524590163,0.95922746781115875
0.84076433121019112,0.80512249443207129,0.77516778523489938,0.91848906560636179
0.86536675951717734,0.83853006681514475,0.79658119658119653,0.94715447154471544
0.83933274802458291,0.79621380846325163,0.73538461538461541,0.97750511247443761
0.85938864628820955,0.82071269487750553,0.78095238095238095,0.95533980582524269
0.84277879341864703,0.80846325167037858,0.76198347107438014,0.94274028629856854
0.85106382978723394,0.82071269487750553,0.77834179357021993,0.93877551020408168
0.85661424606845515,0.82739420935412022,0.78341793570219964,0.94489795918367347
0.85214348206474178,0.81180400890868598,0.75503875968992251,0.97791164658634533
0.77003484320557491,0.70601336302895323,0.62695035460992898,0.99774266365688491
0.85237258347978906,0.81291759465478841,0.7784911717495987,0.94174757281553401
0.86126126126126124,0.82850779510022277,0.78747940691927509,0.95029821073558651
0.83029197080291961,0.79287305122494434,0.75206611570247939,0.92668024439918528
0.85504587155963307,0.82405345211581293,0.76268412438625199,0.97286012526096033
0.80746395250212033,0.74721603563474392,0.6858789625360231,0.98144329896907212
0.80948200175592622,0.75835189309576834,0.69323308270676687,0.97257383966244726
0.81842818428184283,0.77616926503340755,0.72596153846153832,0.93788819875776397
0.82973206568712188,0.78062360801781738,0.73170731707317072,0.95808383233532934
0.83288166214995485,0.79398663697104677,0.75326797385620914,0.93131313131313131
0.82713754646840154,0.79287305122494434,0.72357723577235789,0.96529284164858997
0.84587155963302751,0.81291759465478841,0.81305114638447973,0.88145315487571707
