f1,accuracy,precision,recall
0.83049147442326987,0.81180400890868598,0.83132530120481929,0.8296593186372746
0.85966460723742266,0.8229398663697105,0.79967159277504107,0.92938931297709926
0.87011807447774758,0.84075723830734972,0.82161234991423671,0.92471042471042475
0.86238532110091737,0.84966592427616927,0.826171875,0.90191897654584219
0.890892696122633,0.86525612472160351,0.87588652482269502,0.9064220183486239
0.87764489420423186,0.85189309576837413,0.81538461538461537,0.95019920318725104
0.85340802987861819,0.82516703786191536,0.7947826086956522,0.9213709677419355
0.8721804511278195,0.84855233853006684,0.8097731239092496,0.94501018329938902
0.87699530516431923,0.8541202672605791,0.80102915951972553,0.96887966804979253
0.87536231884057969,0.85634743875278396,0.87115384615384617,0.87961165048543688
0.8797061524334252,0.8541202672605791,0.83304347826086955,0.93190661478599224
0.87301587301587291,0.85746102449888639,0.85769980506822607,0.88888888888888884
0.8666666666666667,0.83518930957683746,0.78594771241830064,0.96586345381526106
0.83918669131238444,0.80623608017817372,0.77079796264855682,0.92089249492900604
0.85070422535211265,0.8229398663697105,0.77568493150684936,0.94178794178794178
0.84782608695652173,0.82850779510022277,0.7944444444444444,0.90889830508474578
0.84859474161378057,0.81403118040089084,0.7722772277227723,0.94164989939637822
0.86311787072243351,0.83964365256124718,0.82545454545454544,0.90438247011952189
0.86301369863013699,0.84409799554565701,0.83840304182509506,0.88911290322580649
0.86542056074766349,0.83964365256124718,0.79416809605488847,0.95071868583162222
0.88512241054613927,0.86414253897550108,0.83185840707964598,0.94567404426559354
0.86590038314176243,0.84409799554565701,0.84644194756554303,0.88627450980392153
0.85714285714285721,0.82405345211581293,0.80749574105621802,0.91329479768786126
0.84414327202323336,0.82071269487750553,0.79853479853479858,0.89527720739219707
0.85090218423551744,0.82516703786191536,0.81159420289855078,0.89421157684630737
0.85552407932011321,0.8296213808463252,0.81328545780969475,0.90239043824701193
0.86744639376218313,0.84855233853006684,0.8061594202898551,0.93881856540084385
0.88078817733990145,0.86525612472160351,0.8646034816247582,0.89759036144578308
0.83064516129032262,0.81291759465478841,0.82565130260521047,0.83569979716024345
0.8703862660944206,0.83184855233853006,0.81642512077294682,0.93198529411764708
0.84688090737240085,0.8195991091314031,0.77913043478260868,0.92753623188405798
0.86810102899906461,0.84298440979955458,0.83603603603603605,0.90272373540856032
0.85345622119815656,0.8229398663697105,0.8151408450704225,0.89555125725338491
0.84201077199281871,0.80400890868596886,0.78559463986599665,0.90715667311411996
0.85714285714285721,0.83630289532293989,0.8197026022304833,0.89816700610997968
0.86191732629727347,0.82516703786191536,0.80991735537190079,0.92105263157894735
0.88931297709923673,0.87082405345211578,0.82624113475177308,0.96280991735537191
0.87488584474885844,0.84743875278396441,0.85231316725978645,0.89868667917448408
0.84848484848484862,0.81069042316258355,0.7579617834394905,0.96356275303643724
0.85876777251184844,0.83407572383073492,0.80176991150442478,0.92448979591836733
0.86305418719211824,0.84521158129175944,0.81564245810055869,0.91631799163179917
0.88530805687203795,0.86525612472160351,0.87126865671641796,0.89980732177263967
0.83170254403131127,0.80846325167037858,0.77554744525547448,0.8966244725738397
0.8568790397045245,0.82739420935412022,0.83453237410071945,0.8804554079696395
0.84782608695652173,0.82850779510022277,0.82658959537572252,0.87018255578093306
0.88576779026217234,0.86414253897550108,0.86313868613138689,0.9096153846153846
0.85551330798479075,0.83073496659242763,0.81521739130434778,0.90000000000000002
0.88253319713993883,0.87193763919821832,0.87983706720977595,0.88524590163934425
0.86964980544747084,0.8507795100222717,0.84819734345351039,0.89221556886227549
0.85205992509363304,0.82405345211581293,0.79824561403508776,0.91365461847389562
0.89695780176643769,0.88307349665924273,0.8891050583657587,0.90495049504950498
0.84761904761904761,0.82182628062360796,0.80180180180180183,0.89898989898989901
0.86854917234664075,0.84966592427616927,0.81834862385321105,0.92531120331950212
0.84878048780487791,0.82739420935412022,0.80855018587360594,0.89322381930184802
0.85770363101079483,0.83853006681514475,0.81835205992509363,0.90103092783505156
0.86817325800376632,0.84409799554565701,0.84742647058823528,0.88996138996138996
0.86175942549371631,0.82850779510022277,0.81494057724957558,0.91428571428571426
0.87557603686635943,0.84966592427616927,0.83041958041958042,0.92592592592592593
0.85948717948717945,0.84743875278396441,0.82156862745098036,0.90107526881720434
0.84893419833178874,0.81848552338530067,0.80776014109347438,0.89453125
0.87028518859245629,0.84298440979955458,0.80854700854700856,0.94223107569721121
0.86206896551724133,0.83073496659242763,0.80508474576271183,0.927734375
0.86171213546566316,0.83630289532293989,0.83121597096188748,0.89453125
0.84431709646609354,0.81848552338530067,0.75042444821731746,0.96506550218340614
0.88552507095553457,0.86525612472160351,0.81533101045296164,0.96894409937888204
0.8526119402985074,0.82405345211581293,0.82194244604316546,0.88565891472868219
0.87557603686635943,0.84966592427616927,0.85585585585585588,0.89622641509433965
0.86243902439024389,0.84298440979955458,0.80510018214936252,0.9285714285714286
0.8579710144927537,0.83630289532293989,0.81318681318681318,0.90797546012269936
0.86345381526104426,0.84855233853006684,0.83984375,0.88842975206611574
0.87608069164265123,0.85634743875278396,0.82459312839059673,0.93442622950819676
0.88029465930018413,0.85523385300668153,0.86751361161524498,0.8934579439252337
0.88184438040345814,0.86302895322939865,0.87931034482758619,0.88439306358381498
0.85386819484240695,0.8296213808463252,0.8201834862385321,0.89043824701195218
0.86507177033492844,0.84298440979955458,0.81294964028776984,0.92433537832310841
0.85559566787003605,0.82182628062360796,0.79131886477462432,0.93123772102161095
0.87570621468926557,0.85300668151447656,0.85009140767824498,0.90291262135922334
0.85769980506822596,0.83741648106904232,0.859375,0.85603112840466922
0.85166498486377396,0.83630289532293989,0.8423153692614771,0.86122448979591837
0.85377821393523057,0.83407572383073492,0.79524680073126142,0.92161016949152541
0.86165273909006501,0.83407572383073492,0.82269503546099287,0.90448343079922022
0.872794800371402,0.84743875278396441,0.8392857142857143,0.90909090909090906
0.87934186471663622,0.85300668151447656,0.81525423728813562,0.95436507936507942
0.87391722810394612,0.8541202672605791,0.83302752293577986,0.91902834008097167
0.85059760956175301,0.83296213808463249,0.8102466793168881,0.89517819706498947
0.8778195488721805,0.85523385300668153,0.83096085409252674,0.93027888446215135
0.84114052953156826,0.82628062360801779,0.80350194552529186,0.88247863247863245
0.87615148413510757,0.86525612472160351,0.88429752066115708,0.86815415821501019
0.83906976744186046,0.80734966592427615,0.79681978798586572,0.88605108055009818
0.85521235521235528,0.83296213808463249,0.80108499095840868,0.917184265010352
0.88991674375578178,0.86748329621380849,0.86980108499095843,0.91098484848484851
0.86817325800376643,0.84409799554565701,0.82764811490125678,0.9128712871287129
0.87947269303201503,0.85746102449888639,0.86481481481481481,0.8946360153256705
0.84200567644276247,0.81403118040089084,0.83333333333333337,0.85086042065009559
0.83091787439613529,0.80512249443207129,0.79189686924493552,0.87398373983739841
0.85768863419293229,0.83407572383073492,0.784965034965035,0.94526315789473681
0.88669064748201432,0.85968819599109136,0.83277027027027029,0.94807692307692304
0.871896722939424,0.85634743875278396,0.87276341948310143,0.87103174603174605
0.875,0.84855233853006684,0.84999999999999998,0.90151515151515149
0.85353003161222341,0.84521158129175944,0.85805084745762716,0.84905660377358494
