f1,accuracy,precision,recall
0.87870105062082149,0.85857461024498882,0.88122605363984674,0.87619047619047619
0.85740072202166062,0.82405345211581293,0.77741407528641571,0.95573440643863183
0.87681159420289845,0.84855233853006684,0.83737024221453282,0.92015209125475284
0.8650646950092421,0.83741648106904232,0.81675392670157065,0.91944990176817287
0.86376811594202896,0.84298440979955458,0.82320441988950277,0.90853658536585369
0.84754990925589835,0.81291759465478841,0.79286926994906626,0.91033138401559455
0.85658153241650303,0.83741648106904232,0.8257575757575758,0.88979591836734695
0.82725527831094059,0.79955456570155903,0.72804054054054068,0.95777777777777773
0.86888454011741667,0.8507795100222717,0.81617647058823528,0.92887029288702927
0.86307837582625124,0.83853006681514475,0.81028368794326244,0.92323232323232318
0.84985279685966642,0.8296213808463252,0.82163187855787478,0.88008130081300817
0.87288888888888883,0.84075723830734972,0.79449838187702271,0.9684418145956607
0.85794392523364493,0.83073496659242763,0.79137931034482756,0.93673469387755104
0.87326549491211847,0.84743875278396441,0.82086956521739129,0.93280632411067199
0.84791666666666676,0.83741648106904232,0.85684210526315785,0.83917525773195878
0.88007554296506152,0.85857461024498882,0.84115523465703967,0.92277227722772281
0.86609686609686609,0.84298440979955458,0.8351648351648352,0.89940828402366868
0.87252124645892348,0.84966592427616927,0.82795698924731187,0.92215568862275454
0.86367969494756902,0.84075723830734972,0.83272058823529416,0.89702970297029705
0.84398496240601506,0.81514476614699327,0.77951388888888884,0.92008196721311475
0.86691312384473196,0.83964365256124718,0.81141868512110726,0.93055555555555558
0.87901701323251424,0.85746102449888639,0.8707865168539326,0.88740458015267176
0.86051080550098247,0.84187082405345215,0.83587786259541985,0.88663967611336036
0.86764705882352944,0.83964365256124718,0.86605504587155968,0.86924493554327809
0.86225026288117768,0.8541202672605791,0.87794432548179868,0.84710743801652888
0.84028484231943035,0.82516703786191536,0.78517110266159695,0.90371991247264771
0.83930211202938476,0.80512249443207129,0.74795417348608839,0.95606694560669458
0.8579088471849865,0.8229398663697105,0.79734219269102991,0.92843326885880073
0.88376560999039389,0.86525612472160351,0.83182640144665465,0.94262295081967218
0.84504504504504496,0.80846325167037858,0.76260162601626014,0.94747474747474747
0.86111111111111105,0.84409799554565701,0.83622350674373791,0.88752556237218816
0.89312977099236635,0.87527839643652561,0.88135593220338981,0.90522243713733075
0.83632923368022705,0.80734966592427615,0.77543859649122804,0.9075975359342916
0.86558627264061005,0.84298440979955458,0.85018726591760296,0.88155339805825239
0.84435797665369661,0.82182628062360796,0.78481012658227844,0.91368421052631577
0.84659090909090906,0.8195991091314031,0.78010471204188481,0.92546583850931674
0.88030888030888022,0.86191536748329622,0.86527514231499048,0.89587426326129671
0.86404293381037567,0.83073496659242763,0.82423208191126285,0.90789473684210531
0.88450704225352106,0.86302895322939865,0.85636363636363633,0.91456310679611652
0.86948176583493275,0.84855233853006684,0.85795454545454541,0.88132295719844356
0.85658153241650303,0.83741648106904232,0.80740740740740746,0.91213389121338917
0.86292548298068072,0.83407572383073492,0.80862068965517242,0.92504930966469423
0.8406647116324536,0.81848552338530067,0.77757685352622063,0.91489361702127658
0.85914085914085914,0.84298440979955458,0.86519114688128773,0.85317460317460314
0.85474860335195524,0.82628062360801779,0.78865979381443296,0.93292682926829273
0.85000000000000009,0.8195991091314031,0.7846153846153846,0.92727272727272725
0.83916083916083917,0.82071269487750553,0.83499005964214712,0.84337349397590367
0.88132295719844356,0.86414253897550108,0.8547169811320755,0.90963855421686746
0.88380952380952371,0.86414253897550108,0.8498168498168498,0.92063492063492058
0.82575757575757569,0.7951002227171492,0.73524451939291735,0.94168466522678185
0.83018867924528295,0.79955456570155903,0.76655052264808365,0.90534979423868311
0.82964388835418656,0.80289532293986632,0.73801369863013699,0.94725274725274722
0.850828729281768,0.8195991091314031,0.79792746113989632,0.91124260355029585
0.8528368794326241,0.81514476614699327,0.76714513556618824,0.96007984031936133
0.87428571428571433,0.85300668151447656,0.84065934065934067,0.9107142857142857
0.86475409836065564,0.85300668151447656,0.82745098039215681,0.90557939914163088
0.84786641929499074,0.81737193763919824,0.77853492333901197,0.93075356415478616
0.84931506849315064,0.82850779510022277,0.80970149253731338,0.89300411522633749
0.85152409046214361,0.83184855233853006,0.87651821862348178,0.82791586998087952
0.8653136531365313,0.83741648106904232,0.79089376053962901,0.95519348268839099
0.84063745019920322,0.82182628062360796,0.83896620278330025,0.8423153692614771
0.83679525222551943,0.81625835189309581,0.79511278195488722,0.8830897703549061
0.85771947527749748,0.84298440979955458,0.85858585858585856,0.85685483870967738
0.88632326820603902,0.85746102449888639,0.83166666666666667,0.9486692015209125
0.80670611439842221,0.78173719376391981,0.73826714801444049,0.88913043478260867
0.83366336633663363,0.81291759465478841,0.80651340996168586,0.86270491803278693
0.88007928642220024,0.86525612472160351,0.8554913294797688,0.90612244897959182
0.86082949308755763,0.83184855233853006,0.8121739130434783,0.91568627450980389
0.82744282744282738,0.81514476614699327,0.84322033898305082,0.81224489795918364
0.85086042065009559,0.82628062360801779,0.81501831501831501,0.89000000000000001
0.85327783558792925,0.84298440979955458,0.82828282828282829,0.87982832618025753
0.86471144749290441,0.84075723830734972,0.83853211009174311,0.892578125
0.87147335423197492,0.86302895322939865,0.86514522821576767,0.87789473684210528
0.85370741482965928,0.83741648106904232,0.82239382239382242,0.88749999999999996
