f1,accuracy,precision,recall
0.8552754435107377,0.82739420935412022,0.78694158075601373,0.93660531697341509
0.85795454545454541,0.83296213808463249,0.79473684210526319,0.9320987654320988
0.84055118110236227,0.8195991091314031,0.85915492957746475,0.82273603082851643
0.85039370078740151,0.80957683741648112,0.7813504823151125,0.93282149712092133
0.85081809432146294,0.82739420935412022,0.83553875236294894,0.8666666666666667
0.85984522785898532,0.81848552338530067,0.78492935635792782,0.95057034220532322
0.8408888888888888,0.80066815144766146,0.75559105431309903,0.94789579158316628
0.86323957322987388,0.84298440979955458,0.82560296846011128,0.90447154471544711
0.86270871985157715,0.83518930957683746,0.83184257602862255,0.89595375722543358
0.83409715857011912,0.7984409799554566,0.74835526315789469,0.94202898550724634
0.85821596244131448,0.83184855233853006,0.81172291296625221,0.91035856573705176
0.85849056603773588,0.83296213808463249,0.82129963898916969,0.89920948616600793
0.87282708142726451,0.84521158129175944,0.8057432432432432,0.95209580838323349
0.86095238095238102,0.83741648106904232,0.7929824561403509,0.94166666666666665
0.84842319430315372,0.83407572383073492,0.80970873786407771,0.89102564102564108
0.87910028116213679,0.85634743875278396,0.88994307400379502,0.86851851851851847
0.87450980392156863,0.85746102449888639,0.84150943396226419,0.91020408163265309
0.85688073394495423,0.82628062360801779,0.81358885017421601,0.90503875968992253
0.85684430512016718,0.84743875278396441,0.85416666666666663,0.85953878406708595
0.85407341092211286,0.81848552338530067,0.80984719864176569,0.90340909090909094
0.87232059645852755,0.84743875278396441,0.80274442538593482,0.95510204081632655
0.85071942446043169,0.81514476614699327,0.77161500815660689,0.94789579158316628
0.8666666666666667,0.85300668151447656,0.83625730994152048,0.89937106918238996
0.85395348837209295,0.82516703786191536,0.77928692699490665,0.94444444444444442
0.88138686131386879,0.85523385300668153,0.85035211267605637,0.91477272727272729
0.8834586466165415,0.86191536748329622,0.82892416225749554,0.94567404426559354
0.86774500475737393,0.84521158129175944,0.87356321839080464,0.8620037807183365
0.85828343313373257,0.84187082405345215,0.84148727984344418,0.87576374745417518
0.85610200364298727,0.82405345211581293,0.78859060402684567,0.93625498007968122
0.84926108374384235,0.8296213808463252,0.81783681214421255,0.88319672131147542
0.86142322097378288,0.83518930957683746,0.79584775086505188,0.93877551020408168
0.84546360917248253,0.82739420935412022,0.81381957773512481,0.8796680497925311
0.87809917355371891,0.86859688195991092,0.83826429980276129,0.9219088937093276
0.86764705882352944,0.83964365256124718,0.80821917808219179,0.93650793650793651
0.84818805093046024,0.82739420935412022,0.79889298892988925,0.90396659707724425
0.8701298701298702,0.84409799554565701,0.82425307557117755,0.92141453831041253
0.85792850595783676,0.82739420935412022,0.77611940298507465,0.95901639344262291
0.8412408759124087,0.80623608017817372,0.74959349593495939,0.95841995841995842
0.87164179104477602,0.85634743875278396,0.81716417910447758,0.93390191897654584
0.84662576687116575,0.83296213808463249,0.81656804733727806,0.87898089171974525
0.89611562782294485,0.87193763919821832,0.85961871750433272,0.9358490566037736
0.85878962536023062,0.83630289532293989,0.82777777777777772,0.89221556886227549
0.84569138276553102,0.82850779510022277,0.84738955823293172,0.84399999999999997
0.8625235404896423,0.83741648106904232,0.80350877192982462,0.93089430894308944
0.84903748733535978,0.83407572383073492,0.82318271119842834,0.87656903765690375
0.85196374622356497,0.83630289532293989,0.77614678899082568,0.9441964285714286
0.86654135338345872,0.84187082405345215,0.80735551663747807,0.93509127789046653
0.87676056338028163,0.84409799554565701,0.82587064676616917,0.93433395872420266
0.88695652173913053,0.86971046770601335,0.84375,0.93482688391038693
0.84474445515911278,0.82071269487750553,0.76041666666666663,0.95010845986984815
0.87262357414448666,0.8507795100222717,0.82702702702702702,0.92354124748490951
0.85447761194029859,0.82628062360801779,0.78965517241379313,0.93089430894308944
0.84587155963302763,0.81291759465478841,0.75822368421052633,0.95643153526970959
0.86270491803278693,0.8507795100222717,0.87525987525987525,0.85050505050505054
0.86599817684594349,0.83630289532293989,0.80236486486486491,0.94059405940594054
0.89717925386715192,0.87416481069042318,0.87878787878787878,0.91635687732342008
0.86527514231499048,0.84187082405345215,0.82608695652173914,0.9083665338645418
0.87735849056603776,0.85523385300668153,0.82155477031802104,0.9412955465587044
0.86980609418282562,0.84298440979955458,0.84107142857142858,0.9005736137667304
0.85320197044334989,0.83407572383073492,0.82476190476190481,0.88367346938775515
0.89855072463768104,0.88307349665924273,0.8707865168539326,0.92814371257485029
0.845703125,0.82405345211581293,0.80783582089552242,0.88729508196721307
0.8753514526710402,0.85189309576837413,0.86802973977695164,0.8827977315689981
0.83302411873840443,0.79955456570155903,0.76101694915254225,0.92008196721311475
0.86236766121270436,0.84075723830734972,0.81454545454545457,0.91615541922290389
0.8641542506573181,0.82739420935412022,0.80032467532467533,0.93904761904761902
0.83109919571045565,0.78953229398663693,0.75,0.93186372745490986
0.86717267552182176,0.84409799554565701,0.80884955752212384,0.93456032719836402
0.85442435775451953,0.8296213808463252,0.85361216730038025,0.85523809523809524
0.85446009389671362,0.82739420935412022,0.80246913580246915,0.91365461847389562
0.8543499511241448,0.83407572383073492,0.78738738738738734,0.93376068376068377
0.86980609418282551,0.84298440979955458,0.84257602862254022,0.89885496183206104
0.87179487179487192,0.84966592427616927,0.81818181818181823,0.93292682926829273
0.8599640933572712,0.82628062360801779,0.79966611018363942,0.93009708737864083
0.86476540938362456,0.83630289532293989,0.81034482758620685,0.92702169625246544
0.87342995169082127,0.8541202672605791,0.85931558935361219,0.88801571709233795
0.8605724838411819,0.83184855233853006,0.79117147707979629,0.94331983805668018
0.86599817684594338,0.83630289532293989,0.79034941763727118,0.95766129032258063
0.86200378071833661,0.83741648106904232,0.80281690140845074,0.93061224489795913
0.85365853658536583,0.82628062360801779,0.77380952380952384,0.95188284518828448
0.86536675951717734,0.83853006681514475,0.83214285714285718,0.90135396518375244
0.85242718446601939,0.83073496659242763,0.78392857142857142,0.93404255319148932
0.8432327166504382,0.82071269487750553,0.78870673952641168,0.90585774058577406
0.84493041749502984,0.82628062360801779,0.79439252336448596,0.90233545647558389
0.86964448495897906,0.84075723830734972,0.81538461538461537,0.931640625
0.87638190954773876,0.86302895322939865,0.84824902723735407,0.9064449064449065
0.89620758483033924,0.88418708240534516,0.90342052313883303,0.88910891089108912
0.86363636363636354,0.83964365256124718,0.84132841328413288,0.88715953307392992
0.85321100917431192,0.82182628062360796,0.76104746317512273,0.97077244258872653
0.86190917516218724,0.83407572383073492,0.80449826989619377,0.92814371257485029
0.84698914116485691,0.82739420935412022,0.82183908045977017,0.87372708757637474
0.86090225563909772,0.83518930957683746,0.8267148014440433,0.89803921568627454
0.85661424606845504,0.82739420935412022,0.7703826955074875,0.96458333333333335
0.87194525904203324,0.8541202672605791,0.83054003724394787,0.91769547325102885
0.83195592286501385,0.79621380846325163,0.76391231028667794,0.91330645161290325
0.84172003659652339,0.80734966592427615,0.77571669477234406,0.92000000000000004
0.85208148804251538,0.81403118040089084,0.78594771241830064,0.93036750483558994
