f1,accuracy,precision,recall
0.83687943262411346,0.7951002227171492,0.7409733124018838,0.96130346232179231
0.85994123408423107,0.84075723830734972,0.8693069306930693,0.85077519379844957
0.85519922254616132,0.83407572383073492,0.80882352941176472,0.90721649484536082
0.84920634920634908,0.83073496659242763,0.81214421252371916,0.88981288981288986
0.84848484848484851,0.82182628062360796,0.80575539568345322,0.89600000000000002
0.85930122757318217,0.83407572383073492,0.79824561403508776,0.93047034764826175
0.84807692307692306,0.82405345211581293,0.83999999999999997,0.85631067961165053
0.8637627432808157,0.83630289532293989,0.83214285714285718,0.89788053949903657
0.86359530261969275,0.83184855233853006,0.7953410981697171,0.94466403162055335
0.85741998060135782,0.83630289532293989,0.83712121212121215,0.87872763419483102
0.83941605839416067,0.80400890868596886,0.76033057851239672,0.93686354378818737
0.85218978102189791,0.8195991091314031,0.79421768707482998,0.9192913385826772
0.84562438544739438,0.82516703786191536,0.82217973231357555,0.87044534412955465
0.8406647116324536,0.81848552338530067,0.80373831775700932,0.88114754098360659
0.85850860420650088,0.83518930957683746,0.82688766114180479,0.89264413518886676
0.86725663716814161,0.83296213808463249,0.83191850594227501,0.90573012939001851
0.85546875,0.83518930957683746,0.83587786259541985,0.876
0.88669064748201443,0.85968819599109136,0.82857142857142863,0.95357833655705992
0.87425149700598792,0.85968819599109136,0.83908045977011492,0.91249999999999998
0.85403445149592028,0.82071269487750553,0.79159663865546215,0.92716535433070868
0.83694627709707814,0.80734966592427615,0.74873524451939288,0.94871794871794868
0.8438409311348205,0.82071269487750553,0.80705009276437845,0.88414634146341464
0.84448818897637801,0.82405345211581293,0.81558935361216733,0.8755102040816326
0.86174242424242431,0.83741648106904232,0.84103512014787429,0.88349514563106801
0.86711930164888451,0.84743875278396441,0.8679611650485437,0.86627906976744184
0.88101725703905531,0.8541202672605791,0.81103678929765888,0.96421471172962225
0.85073170731707315,0.8296213808463252,0.78842676311030746,0.92372881355932202
0.86445497630331758,0.84075723830734972,0.85233644859813085,0.87692307692307692
0.85135135135135132,0.82850779510022277,0.78890876565295165,0.92452830188679247
0.83809523809523823,0.81069042316258355,0.76788830715532286,0.92243186582809222
0.88172043010752688,0.86525612472160351,0.85416666666666663,0.91111111111111109
0.84322409211691762,0.80289532293986632,0.7579617834394905,0.95009980039920161
0.88436632747456057,0.86080178173719379,0.83130434782608698,0.94466403162055335
0.84419263456090654,0.81625835189309581,0.8039568345323741,0.88866799204771374
0.8571428571428571,0.83296213808463249,0.81669691470054451,0.90180360721442887
0.85102420856610805,0.82182628062360796,0.76806722689075635,0.95407098121085598
0.83755868544600931,0.80734966592427615,0.75593220338983047,0.93894736842105264
0.85375494071146241,0.83518930957683746,0.79852125693160814,0.91719745222929938
0.81474296799224055,0.78730512249443207,0.72041166380789023,0.9375
0.86345381526104426,0.84855233853006684,0.84645669291338588,0.88114754098360659
0.87512100677637938,0.85634743875278396,0.89151873767258383,0.85931558935361219
