f1,accuracy,precision,recall
0.84985279685966642,0.8296213808463252,0.82007575757575757,0.88187372708757639
0.86908077994428967,0.84298440979955458,0.82105263157894737,0.92307692307692313
0.88435374149659862,0.86748329621380849,0.84572490706319703,0.92668024439918528
0.84063373718546119,0.80957683741648112,0.80535714285714288,0.87914230019493178
0.85361216730038025,0.82850779510022277,0.784965034965035,0.93541666666666667
0.84782608695652173,0.82850779510022277,0.8281853281853282,0.86842105263157898
0.871939736346516,0.84855233853006684,0.871939736346516,0.871939736346516
0.86240310077519367,0.84187082405345215,0.80470162748643759,0.92901878914405012
0.86278195488721798,0.83741648106904232,0.80385288966725044,0.93103448275862066
0.84396467124631991,0.8229398663697105,0.78324225865209474,0.91489361702127658
0.8529411764705882,0.83296213808463249,0.8192090395480226,0.88957055214723924
0.84297520661157033,0.80957683741648112,0.77272727272727271,0.92727272727272725
0.81161971830985924,0.76169265033407574,0.69848484848484849,0.96848739495798319
0.84084636614535402,0.80734966592427615,0.77986348122866889,0.91217564870259482
0.84501480750246794,0.82516703786191536,0.81368821292775662,0.87885010266940455
0.85433422698838246,0.81848552338530067,0.78104575163398693,0.94280078895463515
0.8535645472061657,0.83073496659242763,0.84865900383141768,0.85852713178294571
0.85387323943661975,0.81514476614699327,0.81239530988274711,0.8998144712430427
0.88454376163873383,0.86191536748329622,0.84973166368515207,0.92233009708737868
0.84578997161778635,0.81848552338530067,0.77739130434782611,0.92738589211618261
0.8522212148685403,0.81848552338530067,0.78595317725752512,0.93069306930693074
0.85239852398523985,0.82182628062360796,0.79245283018867929,0.92215568862275454
0.85798237022526935,0.83853006681514475,0.80811808118081185,0.91440501043841338
0.82666666666666655,0.81180400890868598,0.79330708661417326,0.86295503211991431
0.84567350579839418,0.80734966592427615,0.78606965174129351,0.91505791505791501
0.86108374384236452,0.84298440979955458,0.87575150300601201,0.8468992248062015
0.8668610301263362,0.84743875278396441,0.83208955223880599,0.90466531440162268
0.86536675951717734,0.83853006681514475,0.80206540447504304,0.93951612903225812
0.85073170731707315,0.8296213808463252,0.84990253411306038,0.8515625
0.86346153846153839,0.84187082405345215,0.80322003577817536,0.93347193347193347
0.85635864592863664,0.82516703786191536,0.80829015544041449,0.91050583657587547
0.86313868613138689,0.83296213808463249,0.8127147766323024,0.92023346303501941
0.84966052376333656,0.82739420935412022,0.80219780219780223,0.90309278350515465
0.87087087087087089,0.85634743875278396,0.84139264990328821,0.90248962655601661
0.86737657308809302,0.84743875278396441,0.83895131086142327,0.89779559118236474
0.83255378858746498,0.80066815144766146,0.7416666666666667,0.94882729211087424
0.85380116959064323,0.83296213808463249,0.82485875706214684,0.88484848484848488
0.84923076923076934,0.83630289532293989,0.81818181818181823,0.88272921108742008
0.84011916583912605,0.82071269487750553,0.82135922330097089,0.8597560975609756
0.87204724409448819,0.85523385300668153,0.85852713178294571,0.88600000000000001
0.85336048879837068,0.83964365256124718,0.81517509727626458,0.89529914529914534
0.86240310077519378,0.84187082405345215,0.85576923076923073,0.869140625
0.89049773755656103,0.86525612472160351,0.83389830508474572,0.95533980582524269
0.86035613870665406,0.83407572383073492,0.81238938053097332,0.91434262948207168
0.87297039159503342,0.85189309576837413,0.85902255639097747,0.88737864077669903
0.86424474187380496,0.84187082405345215,0.83703703703703702,0.89328063241106714
0.90516431924882623,0.88752783964365256,0.90431519699812379,0.90601503759398494
0.82797731568998112,0.79732739420935417,0.74744027303754268,0.92796610169491522
0.86643233743409476,0.83073496659242763,0.77883096366508686,0.97623762376237622
0.83107497741644087,0.79175946547884191,0.72440944881889768,0.97457627118644063
0.86766169154228867,0.85189309576837413,0.83365200764818359,0.9045643153526971
0.85470085470085466,0.8296213808463252,0.80213903743315507,0.91463414634146345
0.873046875,0.85523385300668153,0.81125226860254085,0.94503171247357298
0.84848484848484829,0.81625835189309581,0.75613747954173482,0.96652719665271969
0.89116279069767446,0.86971046770601335,0.83741258741258739,0.95228628230616297
0.85343228200371046,0.82405345211581293,0.77702702702702697,0.94650205761316875
0.87673956262425445,0.86191536748329622,0.8497109826589595,0.90554414784394255
0.84484484484484479,0.82739420935412022,0.80842911877394641,0.88469601677148846
0.87363184079601997,0.85857461024498882,0.87276341948310143,0.87450199203187251
0.84444444444444444,0.81291759465478841,0.79442508710801396,0.90118577075098816
0.85958254269449708,0.83518930957683746,0.80892857142857144,0.917004048582996
0.84538152610441764,0.82850779510022277,0.85222672064777327,0.83864541832669326
0.84220716360116177,0.81848552338530067,0.80258302583025831,0.88594704684317716
0.87476280834914599,0.85300668151447656,0.8261648745519713,0.92943548387096775
0.85607476635514024,0.82850779510022277,0.79790940766550522,0.92338709677419351
0.86367969494756913,0.84075723830734972,0.82664233576642332,0.90419161676646709
0.85519922254616121,0.83407572383073492,0.82242990654205606,0.89068825910931171
0.86547507055503292,0.84075723830734972,0.80419580419580416,0.93686354378818737
0.841796875,0.8195991091314031,0.77938517179023492,0.9150743099787686
0.87020109689213898,0.84187082405345215,0.82926829268292679,0.91538461538461535
0.85992217898832701,0.83964365256124718,0.83396226415094343,0.8875502008032129
0.85233644859813085,0.82405345211581293,0.78892733564013839,0.92682926829268297
0.85851780558229063,0.83630289532293989,0.83054003724394787,0.88844621513944222
0.8753462603878116,0.84966592427616927,0.83597883597883593,0.91860465116279066
0.87431693989071035,0.84632516703786187,0.84063047285464099,0.91081593927893734
0.86323268206039072,0.82850779510022277,0.79541734860883795,0.94368932038834952
0.87992315081652261,0.86080178173719379,0.87238095238095237,0.88759689922480622
0.85512367491166075,0.81737193763919824,0.78827361563517917,0.93436293436293438
0.88071748878923761,0.85189309576837413,0.83220338983050846,0.9352380952380952
0.87211367673179385,0.83964365256124718,0.83788395904436863,0.90925925925925921
0.85945945945945956,0.82628062360801779,0.78068739770867435,0.95591182364729455
0.87035358114233918,0.84075723830734972,0.79601990049751248,0.95999999999999996
0.86159844054580892,0.84187082405345215,0.83239171374764598,0.89292929292929291
0.86186770428015558,0.84187082405345215,0.83427495291902076,0.89134808853118708
0.84587155963302751,0.81291759465478841,0.76961602671118534,0.93890020366598781
0.84736355226642002,0.81625835189309581,0.80918727915194344,0.88932038834951455
0.83706720977596738,0.82182628062360796,0.74187725631768953,0.96028037383177567
0.85507246376811596,0.82182628062360796,0.76998368678629692,0.96130346232179231
0.85051067780872802,0.82071269487750553,0.76333333333333331,0.96016771488469599
