f1,accuracy,precision,recall
0.8688995215311005,0.84743875278396441,0.83302752293577986,0.90800000000000003
0.84243048403707521,0.8296213808463252,0.81474103585657376,0.8720682302771855
0.86939942802669212,0.84743875278396441,0.86527514231499048,0.87356321839080464
0.86422200198216048,0.84743875278396441,0.84496124031007747,0.88438133874239355
0.84130019120458888,0.81514476614699327,0.81031307550644571,0.87475149105367789
0.83864541832669315,0.8195991091314031,0.84538152610441764,0.83201581027667981
0.83137254901960789,0.80846325167037858,0.8233009708737864,0.83960396039603957
0.86002014098690827,0.84521158129175944,0.83889980353634575,0.88223140495867769
0.82991803278688514,0.81514476614699327,0.85623678646934465,0.80516898608349896
0.82608695652173925,0.80400890868596886,0.86185567010309283,0.79316888045540801
0.84903748733535966,0.83407572383073492,0.86391752577319592,0.83466135458167334
0.83529411764705885,0.81291759465478841,0.78308823529411764,0.89495798319327735
0.8387734915924826,0.81848552338530067,0.8582995951417004,0.82011605415860733
0.85322896281800398,0.83296213808463249,0.79417122040072863,0.92177589852008457
0.85600794438927508,0.83853006681514475,0.82095238095238099,0.89419087136929465
0.835734870317003,0.80957683741648112,0.82075471698113212,0.85127201565557731
0.84521384928716914,0.83073496659242763,0.8250497017892644,0.86638830897703545
0.83505154639175261,0.82182628062360796,0.82484725050916496,0.8455114822546973
0.84980988593155893,0.82405345211581293,0.84819734345351039,0.85142857142857142
0.84131455399061028,0.81180400890868598,0.77374784110535411,0.92181069958847739
0.87268993839835729,0.86191536748329622,0.86032388663967607,0.88541666666666663
0.84440227703984816,0.81737193763919824,0.79892280071813282,0.8953722334004024
0.85494716618635935,0.83184855233853006,0.83022388059701491,0.88118811881188119
0.84179104477611932,0.8229398663697105,0.8545454545454545,0.8294117647058824
0.85110663983903412,0.83518930957683746,0.8392857142857143,0.86326530612244901
0.85425101214574894,0.83964365256124718,0.82907662082514733,0.88100208768267219
0.85579641847313859,0.8296213808463252,0.81216457960644006,0.90438247011952189
0.84912959381044495,0.82628062360801779,0.78533094812164583,0.92421052631578948
0.85551330798479086,0.83073496659242763,0.82568807339449546,0.8875739644970414
0.84608460846084599,0.80957683741648112,0.77557755775577553,0.93069306930693074
0.86148007590132836,0.83741648106904232,0.85984848484848486,0.86311787072243351
0.85688073394495423,0.82628062360801779,0.81643356643356646,0.90154440154440152
0.85514485514485516,0.83853006681514475,0.86815415821501019,0.84251968503937003
0.85990338164251212,0.83853006681514475,0.82867783985102417,0.89357429718875503
0.82002129925452616,0.81180400890868598,0.80208333333333337,0.83877995642701531
0.85080645161290314,0.83518930957683746,0.87190082644628097,0.8307086614173228
0.87179487179487181,0.84966592427616927,0.81672597864768681,0.93482688391038693
0.85440613026819923,0.83073496659242763,0.859344894026975,0.84952380952380957
0.87571701720841311,0.85523385300668153,0.86578449905482047,0.88588007736943908
0.85490196078431369,0.83518930957683746,0.8515625,0.8582677165354331
0.83534883720930231,0.80289532293986632,0.75844594594594594,0.92960662525879922
0.80705190989226261,0.78062360801781738,0.77153558052434457,0.8459958932238193
0.83222748815165881,0.80289532293986632,0.78673835125448033,0.88329979879275655
0.83647175421209108,0.81625835189309581,0.8099808061420346,0.86475409836065575
0.82536382536382547,0.81291759465478841,0.79400000000000004,0.85930735930735935
0.82842639593908629,0.81180400890868598,0.83606557377049184,0.82092555331991957
0.8556593977154725,0.84521158129175944,0.86554621848739499,0.8459958932238193
0.85981308411214952,0.83296213808463249,0.82437275985663083,0.8984375
0.85509838998211096,0.8195991091314031,0.79139072847682124,0.92996108949416345
0.84274193548387077,0.82628062360801779,0.82283464566929132,0.86363636363636365
0.85901027077497671,0.83184855233853006,0.83333333333333337,0.88631984585741808
0.82970297029702977,0.80846325167037858,0.82806324110671936,0.83134920634920639
0.83283877349159241,0.81180400890868598,0.81747572815533975,0.84879032258064513
0.82248520710059159,0.79955456570155903,0.75680580762250449,0.90064794816414684
0.85248868778280551,0.81848552338530067,0.79966044142614601,0.91279069767441856
0.83747609942638623,0.81069042316258355,0.78354203935599287,0.89938398357289528
0.85436893203883479,0.83296213808463249,0.8477842003853564,0.86105675146771032
0.84135107471852622,0.82739420935412022,0.84394250513347024,0.83877551020408159
0.84592145015105746,0.8296213808463252,0.84337349397590367,0.84848484848484851
0.85545722713864314,0.83630289532293989,0.86138613861386137,0.849609375
0.81010101010101021,0.79064587973273948,0.77713178294573648,0.84599156118143459
0.85826001955034226,0.83853006681514475,0.82209737827715357,0.89775051124744376
