f1,accuracy,precision,recall
0.87134502923976598,0.85300668151447656,0.83864915572232646,0.90669371196754567
0.85061845861084684,0.82516703786191536,0.87992125984251968,0.82320441988950277
0.85494716618635935,0.83184855233853006,0.7946428571428571,0.92515592515592515
0.85397784491440076,0.83853006681514475,0.8233009708737864,0.88702928870292885
0.861900097943193,0.84298440979955458,0.83809523809523812,0.88709677419354838
0.85211995863495338,0.84075723830734972,0.82235528942115765,0.88412017167381973
0.86025768087215049,0.84298440979955458,0.84931506849315064,0.87148594377510036
0.88790035587188598,0.85968819599109136,0.85445205479452058,0.92407407407407405
0.86697674418604642,0.84075723830734972,0.82332155477031799,0.91552062868369355
0.86940639269406406,0.84075723830734972,0.80134680134680136,0.95009980039920161
0.86913086913086912,0.8541202672605791,0.85127201565557731,0.88775510204081631
0.85576923076923073,0.83296213808463249,0.86744639376218324,0.84440227703984816
0.84258416742493181,0.80734966592427615,0.7577741407528642,0.94877049180327866
0.86267281105990778,0.83407572383073492,0.80829015544041449,0.92490118577075098
0.84477892756349959,0.81625835189309581,0.79751332149200715,0.89800000000000002
0.86788990825688073,0.83964365256124718,0.84464285714285714,0.89245283018867927
0.83734939759036153,0.8195991091314031,0.84242424242424241,0.83233532934131738
0.83546798029556646,0.81403118040089084,0.82651072124756331,0.84462151394422313
0.88404360753221012,0.86971046770601335,0.84952380952380957,0.92148760330578516
0.8554913294797688,0.83296213808463249,0.81617647058823528,0.89878542510121462
0.8925619834710744,0.86971046770601335,0.87725631768953072,0.90841121495327104
0.83497053045186642,0.81291759465478841,0.79887218045112784,0.87448559670781889
0.85741265344664774,0.83184855233853006,0.83918669131238444,0.87644787644787647
0.85242718446601939,0.83073496659242763,0.79673321234119787,0.91649269311064718
0.8800755429650613,0.85857461024498882,0.87102803738317758,0.88931297709923662
0.8447082096933729,0.82516703786191536,0.82912621359223304,0.86088709677419351
0.86932344763670066,0.84298440979955458,0.81423611111111116,0.93240556660039764
0.86111111111111105,0.83296213808463249,0.81293706293706292,0.91535433070866146
0.87022900763358779,0.84855233853006684,0.81138790035587194,0.93827160493827155
0.88252714708785795,0.86748329621380849,0.82018348623853199,0.95512820512820518
0.82005899705014751,0.79621380846325163,0.83567134268537069,0.80501930501930496
0.88979591836734684,0.87973273942093544,0.872,0.90833333333333333
0.85473289597000945,0.82739420935412022,0.81283422459893051,0.90118577075098816
0.88560885608856077,0.86191536748329622,0.86642599277978338,0.90566037735849059
0.82848545636910742,0.80957683741648112,0.78816793893129766,0.87315010570824525
0.86727272727272731,0.83741648106904232,0.83978873239436624,0.89661654135338342
0.85742971887550212,0.84187082405345215,0.7951582867783985,0.93028322440087141
0.84189325276938565,0.82516703786191536,0.806949806949807,0.88
0.8498527968596663,0.8296213808463252,0.81698113207547174,0.88548057259713697
0.86127167630057799,0.83964365256124718,0.81272727272727274,0.91598360655737709
0.84384093113482062,0.82071269487750553,0.83493282149712089,0.8529411764705882
0.84980237154150196,0.83073496659242763,0.82851637764932562,0.87221095334685594
0.85343228200371057,0.82405345211581293,0.7890222984562606,0.92929292929292928
0.84444444444444444,0.81291759465478841,0.79166666666666663,0.90476190476190477
0.85454545454545461,0.82182628062360796,0.7952622673434856,0.92337917485265231
0.86113886113886107,0.84521158129175944,0.81783681214421255,0.90928270042194093
0.88160291438979954,0.85523385300668153,0.84027777777777779,0.92720306513409967
0.85824493731919005,0.83630289532293989,0.81952117863720075,0.90080971659919029
0.84615384615384615,0.80846325167037858,0.75438596491228072,0.96334012219959264
0.86153846153846159,0.8296213808463252,0.80000000000000004,0.93333333333333335
0.86834733893557425,0.84298440979955458,0.79216354344122653,0.96074380165289253
0.86317722681359044,0.83407572383073492,0.82167832167832167,0.90909090909090906
0.86404293381037567,0.83073496659242763,0.80366056572379363,0.93423597678916825
0.86810102899906449,0.84298440979955458,0.81978798586572443,0.92246520874751492
0.86608015640273717,0.84743875278396441,0.82189239332096475,0.91528925619834711
0.87298747763864049,0.84187082405345215,0.81333333333333335,0.94208494208494209
0.87702573879885604,0.85634743875278396,0.8127208480565371,0.95238095238095233
0.86999022482893462,0.85189309576837413,0.86240310077519378,0.87771203155818545
0.85606773283160875,0.8296213808463252,0.83639705882352944,0.87668593448940269
0.85414480587618047,0.84521158129175944,0.83917525773195878,0.86965811965811968
0.84768211920529801,0.82071269487750553,0.78184991273996507,0.92561983471074383
0.84354986276303745,0.80957683741648112,0.77219430485762142,0.92943548387096775
0.87138584247258233,0.85634743875278396,0.87225548902195604,0.87051792828685259
0.83920076117982878,0.81180400890868598,0.76963350785340312,0.92259414225941427
0.85321100917431203,0.82182628062360796,0.76354679802955661,0.96673596673596673
0.85869565217391308,0.82628062360801779,0.79131886477462432,0.93861386138613856
0.88182720953326721,0.86748329621380849,0.90243902439024393,0.86213592233009706
