f1,accuracy,precision,recall
0.86660175267770201,0.84743875278396441,0.8165137614678899,0.92323651452282163
0.85941644562334218,0.8229398663697105,0.78768233387358189,0.94552529182879375
0.86672879776328049,0.84075723830734972,0.85164835164835162,0.88235294117647056
0.88581952117863716,0.86191536748329622,0.86046511627906974,0.91271347248576851
0.85507246376811596,0.82182628062360796,0.76998368678629692,0.96130346232179231
0.84623115577889441,0.8296213808463252,0.82549019607843133,0.86804123711340209
0.86282306163021871,0.84632516703786187,0.84600389863547754,0.88032454361054768
0.88344760039177272,0.86748329621380849,0.85416666666666663,0.9148073022312373
0.84399999999999997,0.82628062360801779,0.83896620278330025,0.84909456740442657
0.87272727272727257,0.85189309576837413,0.81283422459893051,0.94214876033057848
0.87800369685767099,0.85300668151447656,0.86520947176684881,0.89118198874296439
0.85575048732943471,0.83518930957683746,0.83938814531548755,0.87276341948310143
0.86673247778874629,0.84966592427616927,0.81902985074626866,0.92033542976939209
0.87160262417994383,0.84743875278396441,0.81866197183098588,0.93186372745490986
0.87823585810162985,0.85857461024498882,0.86415094339622645,0.89278752436647169
0.87870619946091633,0.84966592427616927,0.83022071307300505,0.93320610687022898
0.88,0.85634743875278396,0.81411359724612742,0.95748987854251011
0.8589511754068716,0.82628062360801779,0.78382838283828382,0.94999999999999996
0.85269899359560852,0.82071269487750553,0.80622837370242217,0.90485436893203886
0.83716283716283713,0.81848552338530067,0.81359223300970873,0.86213991769547327
0.86153846153846159,0.83964365256124718,0.84052532833020643,0.88362919132149897
0.85141294439380122,0.81848552338530067,0.78093645484949836,0.93587174348697399
0.86692759295499011,0.84855233853006684,0.87896825396825395,0.85521235521235517
0.87318840579710144,0.84409799554565701,0.83680555555555558,0.91287878787878785
0.85199240986717262,0.82628062360801779,0.80322003577817536,0.90707070707070703
0.8763102725366877,0.86859688195991092,0.86008230452674883,0.89316239316239321
0.8385826771653544,0.81737193763919824,0.79924953095684803,0.88198757763975155
0.81674418604651167,0.78062360801781738,0.7403035413153457,0.91078838174273857
0.86722376973073345,0.84075723830734972,0.8065630397236615,0.93775100401606426
0.85687903970452439,0.82739420935412022,0.78510998307952617,0.94308943089430897
0.88007380073800734,0.85523385300668153,0.84275618374558303,0.9208494208494209
0.88700564971751417,0.86636971046770606,0.8820224719101124,0.89204545454545459
0.84944237918215615,0.8195991091314031,0.77853492333901197,0.93456032719836402
0.85009140767824487,0.81737193763919824,0.75980392156862742,0.96473029045643155
0.8756855575868373,0.84855233853006684,0.81880341880341878,0.94106090373280948
0.83794466403162071,0.81737193763919824,0.77372262773722633,0.91379310344827591
0.86684539767649682,0.83407572383073492,0.8003300330033003,0.94541910331384016
0.86233269598470363,0.83964365256124718,0.84934086629001881,0.87572815533980586
0.86704119850187267,0.84187082405345215,0.78875638841567286,0.96257796257796258
0.8530259365994235,0.8296213808463252,0.79285714285714282,0.92307692307692313
0.87279843444227001,0.85523385300668153,0.83364485981308412,0.91581108829568791
0.85660018993352327,0.83184855233853006,0.84299065420560748,0.87065637065637069
0.8642659279778393,0.83630289532293989,0.82978723404255317,0.90173410404624277
0.86965174129353229,0.8541202672605791,0.84854368932038837,0.89183673469387759
0.85798237022526935,0.83853006681514475,0.8342857142857143,0.88306451612903225
0.86788813886210225,0.84743875278396441,0.85066162570888471,0.88582677165354329
0.86991869918699183,0.85746102449888639,0.8716904276985743,0.86815415821501019
0.87106017191977081,0.84966592427616927,0.85233644859813085,0.890625
0.88994307400379502,0.87082405345211578,0.86531365313653141,0.916015625
0.86435921421889605,0.83853006681514475,0.850828729281768,0.87832699619771859
0.8690702087286527,0.84632516703786187,0.85607476635514024,0.88246628131021199
0.87408759124087587,0.84632516703786187,0.82728842832469773,0.92649903288201163
0.87910028116213679,0.85634743875278396,0.82570422535211263,0.93987975951903813
0.85578747628083485,0.83073496659242763,0.8275229357798165,0.88605108055009818
