f1,accuracy,precision,recall
0.8522954091816366,0.83518930957683746,0.86262626262626263,0.84220907297830372
0.89413988657844989,0.87527839643652561,0.83568904593639581,0.96138211382113825
0.86737657308809291,0.84743875278396441,0.84369114877589457,0.89243027888446214
0.85824493731918994,0.83630289532293989,0.81801470588235292,0.9026369168356998
0.83487940630797774,0.80178173719376389,0.74503311258278149,0.94936708860759489
0.83612662942271876,0.80400890868596886,0.76230899830220711,0.9257731958762887
0.86350435624394961,0.84298440979955458,0.85277246653919692,0.87450980392156863
0.8978102189781022,0.87527839643652561,0.88014311270125223,0.91620111731843579
0.85688405797101463,0.82405345211581293,0.80854700854700856,0.91136801541425816
0.84552845528455289,0.80957683741648112,0.76721311475409837,0.94164989939637822
0.85343968095712863,0.83630289532293989,0.86290322580645162,0.84418145956607493
0.84423076923076923,0.8195991091314031,0.79963570127504557,0.8940936863543788
0.85210577864838399,0.83184855233853006,0.86309523809523814,0.84139264990328821
0.8797061524334252,0.8541202672605791,0.84330985915492962,0.91938579654510555
0.87559354226020891,0.8541202672605791,0.84432234432234432,0.90927021696252464
0.88994307400379513,0.87082405345211578,0.87663551401869155,0.90366088631984587
0.86679174484052535,0.84187082405345215,0.82060390763765545,0.91848906560636179
0.88354898336414045,0.85968819599109136,0.82698961937716264,0.94841269841269837
0.86882129277566555,0.84632516703786187,0.85102420856610805,0.88737864077669903
0.85740236148955495,0.82516703786191536,0.78929765886287628,0.93836978131212723
0.85794392523364493,0.83073496659242763,0.82553956834532372,0.89299610894941639
0.86461251167133524,0.83853006681514475,0.79416809605488847,0.94877049180327866
0.87809523809523815,0.85746102449888639,0.8865384615384615,0.86981132075471701
0.86359530261969275,0.83184855233853006,0.79008264462809918,0.952191235059761
0.86105675146771044,0.84187082405345215,0.85603112840466922,0.86614173228346458
0.85959885386819479,0.83630289532293989,0.83179297597042512,0.88932806324110669
0.84047402005469463,0.80512249443207129,0.79073756432247,0.89688715953307396
0.87362637362637352,0.84632516703786187,0.83391608391608396,0.91730769230769227
0.87099725526075022,0.84298440979955458,0.81646655231560894,0.93333333333333335
0.85897435897435892,0.82850779510022277,0.78166666666666662,0.9532520325203252
0.8498527968596663,0.8296213808463252,0.85912698412698407,0.84077669902912622
0.8554913294797688,0.83296213808463249,0.85880077369439067,0.85220729366602688
0.84912959381044484,0.82628062360801779,0.81902985074626866,0.88152610441767065
0.85661424606845527,0.82739420935412022,0.764026402640264,0.97473684210526312
0.8392685274302214,0.81403118040089084,0.77580071174377219,0.91404612159329135
0.85609532538955091,0.82516703786191536,0.78752107925801007,0.93775100401606426
0.8679593721144967,0.84075723830734972,0.82746478873239437,0.91262135922330101
0.84842519685039375,0.82850779510022277,0.79373848987108653,0.91120507399577166
0.85763888888888895,0.81737193763919824,0.77795275590551183,0.95551257253384914
0.86013320647002856,0.83630289532293989,0.79437609841827772,0.93775933609958506
0.84955752212389368,0.8296213808463252,0.82129277566539927,0.87983706720977595
0.8698955365622032,0.84743875278396441,0.83272727272727276,0.91053677932405563
0.84681255946717415,0.82071269487750553,0.8061594202898551,0.89178356713426854
0.8609523809523808,0.83741648106904232,0.85606060606060608,0.86590038314176243
0.86672879776328049,0.84075723830734972,0.81578947368421051,0.92445328031809149
0.86476190476190473,0.84187082405345215,0.81071428571428572,0.92653061224489797
0.86761710794297342,0.85523385300668153,0.89308176100628933,0.84356435643564354
0.87050359712230208,0.83964365256124718,0.80532445923460894,0.94716242661448136
0.83778625954198471,0.81069042316258355,0.81598513011152418,0.86078431372549025
0.85575992255566324,0.83407572383073492,0.83239171374764598,0.88047808764940239
0.84703632887189284,0.82182628062360796,0.80692167577413476,0.89134808853118708
0.86393910561370124,0.84075723830734972,0.86476190476190473,0.86311787072243351
0.83841181902123718,0.80512249443207129,0.77210884353741505,0.91717171717171719
0.89407540394973062,0.86859688195991092,0.86159169550173009,0.92910447761194026
0.84710351377018045,0.82071269487750553,0.83208955223880599,0.8626692456479691
0.88955823293172687,0.87750556792873047,0.85028790786948172,0.93263157894736837
0.86445497630331769,0.84075723830734972,0.87356321839080464,0.85553470919324581
0.84356435643564365,0.82405345211581293,0.81765834932821502,0.87116564417177911
0.84813753581661888,0.8229398663697105,0.78169014084507038,0.92693110647181631
0.84232365145228216,0.83073496659242763,0.8475991649269311,0.83711340206185569
0.87208216619981316,0.84743875278396441,0.85531135531135527,0.88952380952380949
0.88910891089108923,0.87527839643652561,0.86180422264875245,0.91820040899795496
0.86225402504472282,0.82850779510022277,0.80333333333333334,0.93050193050193053
0.84518013631937672,0.8229398663697105,0.78909090909090907,0.90985324947589097
