f1,accuracy,precision,recall
0.87442713107241055,0.84743875278396441,0.83978873239436624,0.91204588910133844
0.85373134328358202,0.83630289532293989,0.86491935483870963,0.84282907662082518
0.87321258341277408,0.85189309576837413,0.83121597096188748,0.91967871485943775
0.85966633954857707,0.84075723830734972,0.84883720930232553,0.87077534791252487
0.88007380073800745,0.85523385300668153,0.853309481216458,0.90857142857142859
0.86476868327402134,0.83073496659242763,0.83505154639175261,0.89667896678966785
0.88428974600188148,0.86302895322939865,0.87360594795539037,0.89523809523809528
0.85459411239964311,0.81848552338530067,0.77886178861788613,0.94664031620553357
0.85843101893597829,0.82516703786191536,0.82638888888888884,0.89305816135084426
0.8714555765595462,0.84855233853006684,0.8246869409660107,0.9238476953907816
0.86737657308809291,0.84743875278396441,0.82051282051282048,0.91991786447638602
0.84762865792129172,0.83184855233853006,0.79696394686907024,0.90517241379310343
0.88404360753221001,0.86971046770601335,0.86434108527131781,0.90466531440162268
0.86138613861386126,0.84409799554565701,0.82230623818525517,0.90436590436590436
0.85772357723577231,0.84409799554565701,0.83564356435643561,0.88100208768267219
0.86156824782187802,0.84075723830734972,0.83177570093457942,0.89357429718875503
0.87408759124087598,0.84632516703786187,0.85842293906810041,0.89033457249070636
0.87536231884057969,0.85634743875278396,0.85310734463276838,0.89880952380952384
0.8189116859946477,0.77394209354120269,0.71830985915492962,0.9522821576763485
0.83317445185891326,0.80512249443207129,0.79890310786106034,0.87051792828685259
0.85188968335035742,0.83853006681514475,0.83567134268537069,0.86875000000000002
0.8560157790927021,0.83741648106904232,0.87323943661971826,0.839458413926499
0.85568065506653013,0.84298440979955458,0.85306122448979593,0.85831622176591371
0.84299065420560748,0.81291759465478841,0.79964539007092195,0.89130434782608692
0.88888888888888884,0.87416481069042318,0.85768500948766602,0.92244897959183669
0.87122736418511071,0.85746102449888639,0.86599999999999999,0.87651821862348178
0.87894201424211593,0.86748329621380849,0.88888888888888884,0.86921529175050305
0.86660175267770212,0.84743875278396441,0.83022388059701491,0.90631364562118122
0.86401480111008322,0.83630289532293989,0.79286926994906626,0.94918699186991873
0.83969465648854968,0.81291759465478841,0.80145719489981782,0.88176352705410821
0.85471698113207539,0.82850779510022277,0.82065217391304346,0.8917322834645669
0.86068702290076338,0.83741648106904232,0.84934086629001881,0.87234042553191493
0.8582677165354331,0.83964365256124718,0.80740740740740746,0.91596638655462181
0.83094555873925502,0.80289532293986632,0.75520833333333337,0.92356687898089174
0.84566210045662105,0.81180400890868598,0.78341793570219964,0.91865079365079361
0.84976958525345625,0.81848552338530067,0.80313588850174211,0.90215264187866928
0.85940594059405939,0.84187082405345215,0.84600389863547754,0.87323943661971826
