f1,accuracy,precision,recall
0.86462093862815881,0.83296213808463249,0.78524590163934427,0.9618473895582329
0.85196374622356486,0.83630289532293989,0.87396694214876036,0.83104125736738699
0.83615819209039555,0.80623608017817372,0.81021897810218979,0.86381322957198448
0.85543369890329002,0.83853006681514475,0.85971943887775548,0.85119047619047616
0.88563586459286359,0.86080178173719379,0.84467713787085519,0.93076923076923079
0.88304093567251463,0.86636971046770606,0.84672897196261687,0.92260692464358451
0.84806355511420062,0.8296213808463252,0.80871212121212122,0.89144050104384132
0.86329588014981284,0.83741648106904232,0.79620034542314333,0.94274028629856854
0.87351778656126478,0.85746102449888639,0.86497064579256355,0.88223552894211577
0.85146641438032167,0.82516703786191536,0.80789946140035906,0.90000000000000002
0.84782608695652173,0.81291759465478841,0.76221498371335505,0.95510204081632655
0.85330776605944392,0.8296213808463252,0.81501831501831501,0.8953722334004024
0.88720379146919426,0.86748329621380849,0.8650646950092421,0.91050583657587547
0.87160940325497294,0.84187082405345215,0.81556683587140444,0.93592233009708736
0.86071085494716615,0.83853006681514475,0.78734622144112476,0.94915254237288138
0.84179687499999989,0.8195991091314031,0.79962894248608518,0.88865979381443294
0.88235294117647056,0.85746102449888639,0.8571428571428571,0.90909090909090906
0.85964912280701755,0.83964365256124718,0.84160305343511455,0.87848605577689243
0.85242718446601939,0.83073496659242763,0.82056074766355136,0.88686868686868692
0.86666666666666659,0.83964365256124718,0.80000000000000004,0.94545454545454544
0.86476190476190473,0.84187082405345215,0.83918669131238444,0.89194499017681728
0.85299806576402326,0.83073496659242763,0.81818181818181823,0.89090909090909087
0.86455331412103753,0.84298440979955458,0.84905660377358494,0.88062622309197647
0.85330948121645789,0.81737193763919824,0.77941176470588236,0.94268774703557312
0.85907335907335913,0.83741648106904232,0.80180180180180183,0.92515592515592515
0.86027397260273974,0.8296213808463252,0.81206896551724139,0.91456310679611652
0.86113699906803354,0.83407572383073492,0.83393501805054149,0.89017341040462428
0.86103012633624876,0.84075723830734972,0.84541984732824427,0.87722772277227723
0.8359375,0.81291759465478841,0.80907372400756139,0.86464646464646466
0.87155963302752293,0.84409799554565701,0.81475128644939965,0.93688362919132151
0.85987815491731945,0.82071269487750553,0.77672955974842772,0.96296296296296291
0.87722586691658855,0.8541202672605791,0.87313432835820892,0.88135593220338981
0.8716981132075472,0.84855233853006684,0.86033519553072624,0.88336520076481839
0.87601809954751131,0.84743875278396441,0.8784029038112523,0.87364620938628157
0.84784688995215318,0.8229398663697105,0.8128440366972477,0.88600000000000001
0.86880466472303197,0.84966592427616927,0.82472324723247237,0.91786447638603696
0.85217391304347812,0.8296213808463252,0.87848605577689243,0.82739212007504692
0.89433962264150946,0.87527839643652561,0.86972477064220188,0.92038834951456305
0.85847299813780265,0.83073496659242763,0.78668941979522189,0.94467213114754101
0.86162361623616235,0.83296213808463249,0.83992805755395683,0.88446969696969702
0.86341929321872013,0.84075723830734972,0.82032667876588017,0.91129032258064513
0.8682464454976303,0.84521158129175944,0.83272727272727276,0.90693069306930696
0.86297376093294464,0.84298440979955458,0.81767955801104975,0.9135802469135802
0.85546875,0.83518930957683746,0.81564245810055869,0.89938398357289528
0.87441860465116272,0.84966592427616927,0.84837545126353786,0.90211132437619956
0.85661764705882348,0.82628062360801779,0.81043478260869561,0.90838206627680307
0.86559139784946237,0.83296213808463249,0.77652733118971062,0.97773279352226716
0.88126159554730987,0.85746102449888639,0.83774250440917108,0.92954990215264188
0.88612440191387565,0.86748329621380849,0.86866791744840521,0.904296875
0.87699530516431923,0.8541202672605791,0.84296028880866425,0.91389432485322897
0.85950413223140498,0.8296213808463252,0.79591836734693877,0.93413173652694614
0.84686346863468631,0.81514476614699327,0.79411764705882348,0.90711462450592883
0.86003683241252316,0.83073496659242763,0.80935875216637787,0.91748526522593321
0.88358208955223883,0.86971046770601335,0.88800000000000001,0.87920792079207921
0.86216466234967615,0.83407572383073492,0.78849407783417946,0.95102040816326527
0.84489795918367361,0.83073496659242763,0.8448979591836735,0.8448979591836735
0.85416666666666663,0.82850779510022277,0.81555153707052441,0.89662027833001989
0.861900097943193,0.84298440979955458,0.80882352941176472,0.92243186582809222
0.85582255083179293,0.82628062360801779,0.79145299145299142,0.93158953722334004
0.86679536679536673,0.84632516703786187,0.80322003577817536,0.94129979035639411
0.84966052376333656,0.82739420935412022,0.85214007782101164,0.84719535783365574
0.86223055295220241,0.83630289532293989,0.85343228200371057,0.87121212121212122
0.86561264822134387,0.84855233853006684,0.81261595547309828,0.92600422832980978
0.87385740402193779,0.84632516703786187,0.81989708404802741,0.93542074363992167
0.88558139534883717,0.86302895322939865,0.84999999999999998,0.92427184466019419
0.86377396569122111,0.84966592427616927,0.81679389312977102,0.91648822269807284
0.84167517875383036,0.82739420935412022,0.78927203065134099,0.90153172866520792
0.86481113320079528,0.84855233853006684,0.82857142857142863,0.90436590436590436
0.85519922254616132,0.83407572383073492,0.78853046594982079,0.93418259023354566
0.87047619047619063,0.84855233853006684,0.79755671902268765,0.95807127882599585
0.86673448626653105,0.8541202672605791,0.85199999999999987,0.88198757763975155
0.83033932135728528,0.81069042316258355,0.79693486590038309,0.8666666666666667
0.87488908606921034,0.84298440979955458,0.83417935702199664,0.91977611940298509
0.85766092475068001,0.82516703786191536,0.79763912310286678,0.9274509803921569
0.85106382978723405,0.81291759465478841,0.76069730586370843,0.96579476861167002
0.85308056872037918,0.82739420935412022,0.83179297597042512,0.8754863813229572
0.86393910561370113,0.84075723830734972,0.82545454545454544,0.90618762475049897
0.86939942802669212,0.84743875278396441,0.84132841328413288,0.89940828402366868
0.86842105263157898,0.85523385300668153,0.81404174573055033,0.93058568329718006
0.8699271592091572,0.86080178173719379,0.89699570815450647,0.84444444444444444
0.86496694995278567,0.84075723830734972,0.81061946902654869,0.92712550607287447
0.87934186471663611,0.85300668151447656,0.82504288164665518,0.94129158512720157
0.85440613026819923,0.83073496659242763,0.81090909090909091,0.90283400809716596
0.87735849056603776,0.85523385300668153,0.8303571428571429,0.93000000000000005
0.88263821532492726,0.86525612472160351,0.87164750957854409,0.89390962671905694
0.87999999999999989,0.85968819599109136,0.86033519553072624,0.90058479532163738
0.85971943887775559,0.84409799554565701,0.80487804878048785,0.92258064516129035
0.85688568856885683,0.8229398663697105,0.77524429967426711,0.95774647887323938
0.85296981499513147,0.83184855233853006,0.83747609942638623,0.86904761904761907
0.86367969494756913,0.84075723830734972,0.86781609195402298,0.85958254269449719
0.86536675951717734,0.83853006681514475,0.85977859778597787,0.87102803738317758
0.86685552407932009,0.84298440979955458,0.79965156794425085,0.94639175257731956
0.85853658536585364,0.83853006681514475,0.82089552238805974,0.89979550102249484
0.85440613026819923,0.83073496659242763,0.88667992047713717,0.8243992606284658
0.87081339712918659,0.84966592427616927,0.83948339483394829,0.90457256461232605
0.85333333333333339,0.82850779510022277,0.81454545454545457,0.89600000000000002
0.84910965323336463,0.82071269487750553,0.80461811722912968,0.89880952380952384
0.8595505617977528,0.83296213808463249,0.81238938053097343,0.9125248508946322
0.88492417484388941,0.85634743875278396,0.84641638225255977,0.92710280373831777
0.86880466472303208,0.84966592427616927,0.83240223463687146,0.90853658536585369
