f1,accuracy,precision,recall
0.85508550855085508,0.82071269487750553,0.79034941763727118,0.93137254901960786
0.8688524590163933,0.83964365256124718,0.82099827882960408,0.92263056092843332
0.86620416253716548,0.84966592427616927,0.89733059548254623,0.83716475095785436
0.86196623634558101,0.84521158129175944,0.83141762452107282,0.89484536082474231
0.8622398414271556,0.84521158129175944,0.82857142857142863,0.89876033057851235
0.87419651056014702,0.84743875278396441,0.81646655231560894,0.94071146245059289
0.87117701575532902,0.84521158129175944,0.83629893238434161,0.90909090909090906
0.87488415199258573,0.84966592427616927,0.80821917808219179,0.95353535353535357
0.86814244465832535,0.84743875278396441,0.82904411764705888,0.91111111111111109
0.86075949367088611,0.82850779510022277,0.80000000000000004,0.93150684931506844
0.85937500000000011,0.83964365256124718,0.83491461100569264,0.88531187122736421
0.86223055295220241,0.83630289532293989,0.8424908424908425,0.88291746641074853
0.85939036381514244,0.84075723830734972,0.84362934362934361,0.87575150300601201
0.85984848484848486,0.83518930957683746,0.81362007168458783,0.91164658634538154
0.83629191321499019,0.81514476614699327,0.78810408921933084,0.89075630252100846
0.85945945945945956,0.82628062360801779,0.80984719864176569,0.91554702495201534
0.85433070866141725,0.83518930957683746,0.82509505703422048,0.88571428571428568
0.84814814814814821,0.81737193763919824,0.81205673758865249,0.88759689922480622
0.84971098265895961,0.82628062360801779,0.79459459459459458,0.91304347826086951
0.85743174924165821,0.84298440979955458,0.84462151394422313,0.87063655030800824
0.87636363636363634,0.84855233853006684,0.83246977547495682,0.92514395393474091
0.84999999999999998,0.8195991091314031,0.77403035413153454,0.94250513347022591
0.85199240986717273,0.82628062360801779,0.75716694772344006,0.97396963123644253
0.88808007279344858,0.86302895322939865,0.84575389948006929,0.93486590038314177
0.84674329501915702,0.82182628062360796,0.80510018214936241,0.89292929292929291
0.86586493987049029,0.83853006681514475,0.81818181818181823,0.91944990176817287
0.86148007590132836,0.83741648106904232,0.79649122807017547,0.93801652892561982
0.87735849056603765,0.85523385300668153,0.84545454545454546,0.91176470588235292
0.85009140767824498,0.81737193763919824,0.76859504132231404,0.95092024539877296
0.89488910318225645,0.87861915367483301,0.84517304189435338,0.95081967213114749
0.85689505637467478,0.81625835189309581,0.7635239567233385,0.97628458498023718
0.86997193638914871,0.84521158129175944,0.83783783783783783,0.90466926070038911
0.88076923076923075,0.86191536748329622,0.82971014492753625,0.93852459016393441
0.85714285714285721,0.83630289532293989,0.81666666666666665,0.90184049079754602
0.86520947176684881,0.83518930957683746,0.8232235701906413,0.91170825335892514
0.86278026905829597,0.8296213808463252,0.78211382113821137,0.96199999999999997
0.87112887112887116,0.85634743875278396,0.84824902723735407,0.89527720739219707
0.86247544204322213,0.84409799554565701,0.84099616858237547,0.88508064516129037
0.87179487179487181,0.85523385300668153,0.84351145038167941,0.90204081632653066
0.85874649204864351,0.83184855233853006,0.80104712041884818,0.92540322580645162
0.87014218009478672,0.84743875278396441,0.85474860335195535,0.88610038610038611
0.86836935166994111,0.8507795100222717,0.8599221789883269,0.87698412698412698
0.85513078470824933,0.83964365256124718,0.84999999999999998,0.86032388663967607
0.85769230769230764,0.83518930957683746,0.80505415162454874,0.91769547325102885
0.87809712586719524,0.86302895322939865,0.83114446529080677,0.93067226890756305
0.87164750957854409,0.8507795100222717,0.81834532374100721,0.93237704918032782
0.85014137606032048,0.8229398663697105,0.79261862917398951,0.91666666666666663
0.88029465930018413,0.85523385300668153,0.86281588447653434,0.89849624060150379
0.87686567164179108,0.85300668151447656,0.82311733800350262,0.93812375249501001
0.84366327474560587,0.81180400890868598,0.77027027027027029,0.93251533742331283
0.84938704028021017,0.80846325167037858,0.78990228013029318,0.91856060606060608
0.84477892756349959,0.81625835189309581,0.77681660899653981,0.9257731958762887
0.86444007858546179,0.84632516703786187,0.81031307550644571,0.9263157894736842
0.88246628131021188,0.86414253897550108,0.86742424242424243,0.89803921568627454
0.83422459893048118,0.79287305122494434,0.74880000000000002,0.94164989939637822
0.85386819484240695,0.8296213808463252,0.8216911764705882,0.88866799204771374
0.89180990899898882,0.88084632516703787,0.89816700610997968,0.88554216867469882
0.87313432835820903,0.84855233853006684,0.85871559633027528,0.88804554079696396
0.84551341350601295,0.81403118040089084,0.76936026936026936,0.9383983572895277
0.87198515769944329,0.84632516703786187,0.82892416225749554,0.91976516634050876
0.86071085494716626,0.83853006681514475,0.82051282051282048,0.90505050505050511
0.87074829931972786,0.85189309576837413,0.83116883116883122,0.91428571428571426
0.87615526802218113,0.8507795100222717,0.83450704225352113,0.9221789883268483
0.88403041825095052,0.86414253897550108,0.81722319859402459,0.96273291925465843
0.8615090735434574,0.83853006681514475,0.84774436090225569,0.87572815533980586
0.87303058387395738,0.84743875278396441,0.83807829181494664,0.91102514506769827
0.83596837944664038,0.81514476614699327,0.83762376237623759,0.83431952662721898
0.86023444544634808,0.82739420935412022,0.79632721202003343,0.93529411764705883
0.86414708886618985,0.85189309576837413,0.8493975903614458,0.87941787941787941
0.85687558465855929,0.8296213808463252,0.77364864864864868,0.96016771488469599
0.87693710118505019,0.84966592427616927,0.84832451499118167,0.90754716981132078
0.86905916585838994,0.84966592427616927,0.79857397504456329,0.95319148936170217
0.85164835164835184,0.8195991091314031,0.77889447236180909,0.93939393939393945
0.87738419618528607,0.84966592427616927,0.8579040852575488,0.89776951672862448
0.84688090737240074,0.8195991091314031,0.83271375464684017,0.86153846153846159
0.85871559633027517,0.82850779510022277,0.79863481228668942,0.9285714285714286
0.85996055226824464,0.84187082405345215,0.81343283582089554,0.91213389121338917
0.85545722713864303,0.83630289532293989,0.82075471698113212,0.89322381930184802
0.85847299813780265,0.83073496659242763,0.79896013864818027,0.92756539235412472
0.86527514231499048,0.84187082405345215,0.83669724770642206,0.89587426326129671
0.87276341948310132,0.85746102449888639,0.85242718446601939,0.8940936863543788
0.87551020408163271,0.86414253897550108,0.8755102040816326,0.8755102040816326
0.84774436090225558,0.8195991091314031,0.7982300884955752,0.90380761523046094
0.8543876567020251,0.83184855233853006,0.81433823529411764,0.89858012170385393
0.85930122757318217,0.83407572383073492,0.81981981981981977,0.90277777777777779
0.88125613346418064,0.86525612472160351,0.86679536679536684,0.89620758483033935
0.8626728110599079,0.83407572383073492,0.7892074198988196,0.95121951219512191
0.84501480750246794,0.82516703786191536,0.8075471698113208,0.88612836438923392
0.8783783783783784,0.85968819599109136,0.83639705882352944,0.92479674796747968
0.84894837476099427,0.82405345211581293,0.78169014084507038,0.92887029288702927
0.88125613346418052,0.86525612472160351,0.86512524084778419,0.89800000000000002
0.86603773584905674,0.84187082405345215,0.83759124087591241,0.896484375
0.84142988084326298,0.80734966592427615,0.78865979381443296,0.9017681728880157
0.8448905109489051,0.81069042316258355,0.75901639344262295,0.95267489711934161
0.87647058823529411,0.85968819599109136,0.83551401869158881,0.92164948453608242
0.86931818181818188,0.84632516703786187,0.84842883548983361,0.89126213592233006
0.87374749498997994,0.85968819599109136,0.84169884169884168,0.90833333333333333
