f1,accuracy,precision,recall
0.83734359961501448,0.81180400890868598,0.78237410071942448,0.90062111801242239
0.87242026266416517,0.84855233853006684,0.81151832460732976,0.94320486815415816
0.83793738489871095,0.80400890868596886,0.76988155668358715,0.91919191919191923
0.86236766121270447,0.84075723830734972,0.80143112701252239,0.93333333333333335
0.86433063791554343,0.83184855233853006,0.78852459016393439,0.9562624254473161
0.86156824782187802,0.84075723830734972,0.8460076045627376,0.87771203155818545
0.8665377176015473,0.84632516703786187,0.82962962962962961,0.90688259109311742
0.86350974930362101,0.83630289532293989,0.85164835164835162,0.87570621468926557
0.85486725663716812,0.81737193763919824,0.79834710743801651,0.92000000000000004
0.83657587548638146,0.81291759465478841,0.81749049429657794,0.85657370517928288
0.86166842661034848,0.8541202672605791,0.84823284823284828,0.87553648068669532
0.86183574879227054,0.84075723830734972,0.83364485981308412,0.89200000000000002
0.85822306238185253,0.83296213808463249,0.84543761638733705,0.87140115163147791
0.85424354243542433,0.82405345211581293,0.79416809605488847,0.92415169660678642
0.86834733893557425,0.84298440979955458,0.85635359116022103,0.88068181818181823
0.85496183206106868,0.83073496659242763,0.77913043478260868,0.94714587737843547
0.87056367432150317,0.86191536748329622,0.87605042016806722,0.86514522821576767
0.87912087912087911,0.85300668151447656,0.83333333333333337,0.93023255813953487
0.87700534759358284,0.84632516703786187,0.81727574750830567,0.94615384615384612
0.85340802987861819,0.82516703786191536,0.80175438596491233,0.91217564870259482
0.83707865168539319,0.80623608017817372,0.75,0.94703389830508478
0.85933014354066983,0.83630289532293989,0.85523809523809524,0.8634615384615385
0.83916083916083917,0.82071269487750553,0.79847908745247143,0.88421052631578945
0.88704663212435242,0.87861915367483301,0.87704918032786883,0.89727463312368971
0.86242299794661192,0.8507795100222717,0.85192697768762682,0.87318087318087323
0.84836852207293667,0.82405345211581293,0.77272727272727271,0.94042553191489364
0.9100623330365093,0.88752783964365256,0.86463620981387479,0.96052631578947367
0.88502415458937211,0.86748329621380849,0.83424408014571949,0.9423868312757202
0.84003741814780164,0.80957683741648112,0.76230899830220722,0.93541666666666667
0.8554913294797688,0.83296213808463249,0.77894736842105261,0.94871794871794868
0.8642659279778393,0.83630289532293989,0.82978723404255317,0.90173410404624277
0.87873134328358204,0.85523385300668153,0.81913043478260872,0.9476861167002012
0.85005393743257829,0.84521158129175944,0.83122362869198307,0.86975717439293598
0.87144259077526987,0.8541202672605791,0.82527881040892193,0.92307692307692313
0.85963382737576288,0.82071269487750553,0.80162601626016261,0.92669172932330823
0.8771929824561403,0.85968819599109136,0.82417582417582413,0.9375
0.86915887850467299,0.84409799554565701,0.84086799276672697,0.89941972920696323
0.86350974930362101,0.83630289532293989,0.79487179487179482,0.94512195121951215
0.84113865932047749,0.80734966592427615,0.76716917922948069,0.93089430894308944
0.87454545454545451,0.84632516703786187,0.82504288164665518,0.93036750483558994
0.86259541984732824,0.83964365256124718,0.7971781305114638,0.93970893970893976
0.84337349397590367,0.81180400890868598,0.78044596912521436,0.91733870967741937
0.84069097888675615,0.81514476614699327,0.81869158878504678,0.86390532544378695
