f1,accuracy,precision,recall
0.84990253411306038,0.82850779510022277,0.80890538033395176,0.89527720739219707
0.86412512218963833,0.84521158129175944,0.83712121212121215,0.89292929292929291
0.85117967332123412,0.81737193763919824,0.78956228956228958,0.92322834645669294
0.85224022878932315,0.82739420935412022,0.83085501858736055,0.87475538160469668
0.87254901960784315,0.85523385300668153,0.82407407407407407,0.92708333333333337
0.85320197044334978,0.83407572383073492,0.82791586998087952,0.88008130081300817
0.86660533578656851,0.83853006681514475,0.80375426621160406,0.94011976047904189
0.8568755846585594,0.8296213808463252,0.80350877192982462,0.9178356713426854
0.83938814531548755,0.81291759465478841,0.75820379965457685,0.94004282655246252
0.84489795918367361,0.83073496659242763,0.82306163021868783,0.86792452830188682
0.85299806576402326,0.83073496659242763,0.8432122370936902,0.86301369863013699
0.86817325800376643,0.84409799554565701,0.83063063063063058,0.90927021696252464
0.8359020852221215,0.7984409799554566,0.74959349593495939,0.94467213114754101
0.84960937500000011,0.82850779510022277,0.77402135231316727,0.94155844155844159
0.85533453887884259,0.82182628062360796,0.7857142857142857,0.93849206349206349
0.87638190954773865,0.86302895322939865,0.8515625,0.90269151138716353
0.85892857142857137,0.82405345211581293,0.82363013698630139,0.89738805970149249
0.85586392121754695,0.82071269487750553,0.80336134453781516,0.91570881226053635
0.86156648451730422,0.83073496659242763,0.7779605263157896,0.96530612244897962
0.89017341040462428,0.87305122494432075,0.850828729281768,0.93333333333333335
0.83845391476709619,0.81848552338530067,0.81976744186046513,0.85801217038539557
0.86106032906764174,0.83073496659242763,0.82776801405975398,0.89714285714285713
0.87795648060548725,0.85634743875278396,0.84363636363636363,0.91518737672583828
0.85771947527749748,0.84298440979955458,0.8236434108527132,0.89473684210526316
0.86715867158671589,0.83964365256124718,0.81881533101045301,0.92156862745098034
0.85346534653465345,0.83518930957683746,0.84509803921568627,0.86199999999999999
0.87631831255992343,0.85634743875278396,0.86226415094339626,0.89083820662768032
0.87316176470588236,0.84632516703786187,0.82037996545768566,0.93320235756385073
0.85984848484848486,0.83518930957683746,0.81362007168458783,0.91164658634538154
0.8603465851172275,0.84743875278396441,0.83896620278330025,0.88284518828451886
0.83955600403632691,0.8229398663697105,0.79693486590038309,0.8869936034115139
0.869140625,0.8507795100222717,0.85907335907335902,0.87944664031620556
0.84882629107981222,0.82071269487750553,0.81588447653429608,0.8845401174168297
0.83858998144712438,0.80623608017817372,0.74098360655737705,0.96581196581196582
0.86988847583643125,0.84409799554565701,0.84476534296028882,0.89655172413793105
0.85658153241650303,0.83741648106904232,0.83524904214559392,0.87903225806451613
0.86876155268022182,0.84187082405345215,0.8422939068100358,0.89694656488549618
0.85561497326203206,0.8195991091314031,0.77419354838709675,0.95617529880478092
0.86180422264875234,0.83964365256124718,0.85199240986717273,0.87184466019417473
0.85098406747891275,0.8229398663697105,0.82545454545454544,0.87814313346228234
0.83472803347280333,0.82405345211581293,0.81097560975609762,0.85991379310344829
0.86496350364963492,0.83518930957683746,0.83304042179261861,0.89943074003795065
0.8671875,0.84855233853006684,0.8671875,0.8671875
0.88993414863593601,0.86971046770601335,0.84615384615384615,0.93849206349206349
0.82426778242677823,0.81291759465478841,0.79275653923541245,0.85838779956427014
0.86429258902791151,0.84298440979955458,0.85361216730038025,0.87524366471734893
0.83267716535433078,0.81069042316258355,0.7921348314606742,0.87759336099585061
0.87123287671232874,0.84298440979955458,0.81122448979591832,0.94082840236686394
0.86558627264061017,0.84298440979955458,0.82097649186256783,0.91532258064516125
0.85583941605839409,0.82405345211581293,0.81849912739965092,0.89674952198852775
0.85264133456904534,0.8229398663697105,0.78632478632478631,0.93117408906882593
0.87537387836490521,0.86080178173719379,0.878,0.87276341948310143
0.88263821532492714,0.86525612472160351,0.86011342155009451,0.90637450199203184
0.86907020872865282,0.84632516703786187,0.84191176470588236,0.89803921568627454
0.85906040268456385,0.83630289532293989,0.77374784110535411,0.96551724137931039
0.84719535783365574,0.82405345211581293,0.81111111111111112,0.88663967611336036
0.8598306679209784,0.83407572383073492,0.83394160583941601,0.88737864077669903
0.87905604719764008,0.86302895322939865,0.89221556886227549,0.86627906976744184
0.84057971014492749,0.81625835189309581,0.78096947935368044,0.91004184100418406
0.86685552407932021,0.84298440979955458,0.87096774193548387,0.86278195488721809
0.89715964740450538,0.88307349665924273,0.90157480314960625,0.89278752436647169
0.86142322097378288,0.83518930957683746,0.79584775086505188,0.93877551020408168
0.86956521739130432,0.84298440979955458,0.82601054481546576,0.91796875
0.86757990867579915,0.83853006681514475,0.79431438127090304,0.95573440643863183
0.88598130841121492,0.86414253897550108,0.8540540540540541,0.92038834951456305
0.83269230769230784,0.80623608017817372,0.74913494809688586,0.93722943722943719
0.89124157844080854,0.87416481069042318,0.85899814471243041,0.92600000000000005
0.86532951289398286,0.84298440979955458,0.83579335793357934,0.89702970297029705
0.8712487899322362,0.85189309576837413,0.85388994307400379,0.88932806324110669
0.86121673003802279,0.83741648106904232,0.82065217391304346,0.90600000000000003
0.83487940630797774,0.80178173719376389,0.75250836120401343,0.9375
0.88636363636363635,0.86636971046770606,0.8555758683729433,0.91944990176817287
0.84423963133640567,0.81180400890868598,0.78023850085178881,0.91967871485943775
0.85526315789473684,0.82850779510022277,0.82427536231884058,0.888671875
0.84077669902912622,0.81737193763919824,0.81390977443609025,0.86947791164658639
0.85829145728643208,0.84298440979955458,0.85571142284569135,0.86088709677419351
0.84600760456273771,0.8195991091314031,0.81501831501831501,0.87944664031620556
0.85964912280701755,0.83964365256124718,0.8258426966292135,0.89634146341463417
0.86111111111111116,0.83296213808463249,0.79487179487179482,0.93939393939393945
0.88930232558139533,0.86748329621380849,0.86594202898550721,0.91395793499043976
0.84686346863468631,0.81514476614699327,0.76755852842809369,0.94444444444444442
0.81581485053037617,0.78730512249443207,0.74867256637168145,0.89618644067796616
0.85110470701248797,0.82739420935412022,0.8128440366972477,0.89314516129032262
0.8710601719197707,0.84966592427616927,0.8571428571428571,0.88543689320388352
0.85454545454545461,0.83964365256124718,0.83431952662721898,0.87577639751552794
0.85766423357664212,0.82628062360801779,0.78073089700996678,0.95141700404858298
0.84854368932038837,0.82628062360801779,0.8214285714285714,0.8775100401606426
0.83663833805476862,0.80734966592427615,0.76909722222222221,0.917184265010352
0.88174077578051091,0.86080178173719379,0.84727272727272729,0.9191321499013807
0.85110294117647056,0.8195991091314031,0.82238010657193605,0.88190476190476186
0.85423037716615702,0.84075723830734972,0.84817813765182182,0.86036960985626287
0.86469989827060023,0.85189309576837413,0.87628865979381443,0.85341365461847385
0.8260465116279071,0.79175946547884191,0.74496644295302017,0.92693110647181631
0.86679920477137173,0.8507795100222717,0.87903225806451613,0.85490196078431369
0.84320557491289194,0.79955456570155903,0.75272161741835153,0.95841584158415838
0.87387387387387383,0.84409799554565701,0.8234295415959253,0.93090211132437617
0.84842519685039375,0.82850779510022277,0.81320754716981136,0.88683127572016462
0.85494716618635924,0.83184855233853006,0.80470162748643759,0.91188524590163933
0.84383561643835614,0.80957683741648112,0.76363636363636367,0.94285714285714284
0.85767441860465121,0.8296213808463252,0.77478991596638658,0.9604166666666667
