f1,accuracy,precision,recall
0.85606773283160864,0.8296213808463252,0.8125,0.90457256461232605
0.84231145935357499,0.82071269487750553,0.82217973231357555,0.86345381526104414
0.87258687258687262,0.85300668151447656,0.84962406015037595,0.89682539682539686
0.84854186265286924,0.82071269487750553,0.84141791044776115,0.85578747628083496
0.85210577864838399,0.83184855233853006,0.81156716417910446,0.89690721649484539
0.8666666666666667,0.84409799554565701,0.84103512014787429,0.89390962671905694
0.8519855595667869,0.81737193763919824,0.81379310344827582,0.89393939393939392
0.86449060336300698,0.84743875278396441,0.82765151515151514,0.90476190476190477
0.86129970902036868,0.84075723830734972,0.82527881040892193,0.90060851926977692
0.87038789025543983,0.84743875278396441,0.83484573502722326,0.90909090909090906
0.87160262417994372,0.84743875278396441,0.80869565217391304,0.94512195121951215
0.87881773399014784,0.86302895322939865,0.859344894026975,0.89919354838709675
0.83095723014256617,0.81514476614699327,0.84999999999999998,0.8127490039840638
0.85576923076923073,0.83296213808463249,0.81204379562043794,0.90447154471544711
0.8626692456479691,0.84187082405345215,0.81535648994515542,0.91581108829568791
0.85420560747663554,0.82628062360801779,0.84007352941176472,0.86882129277566544
0.85255198487712669,0.82628062360801779,0.79401408450704225,0.92040816326530617
0.85686274509803917,0.83741648106904232,0.8214285714285714,0.89549180327868849
0.88207094918504314,0.86302895322939865,0.84714548802946588,0.92000000000000004
0.84772065955383136,0.82516703786191536,0.78175313059033991,0.92584745762711862
0.87073608617594256,0.83964365256124718,0.82064297800338415,0.92734225621414912
0.84137931034482771,0.82071269487750553,0.81488549618320616,0.86965376782077397
0.84912959381044484,0.82628062360801779,0.78113879003558717,0.93008474576271183
0.84712755598831524,0.82516703786191536,0.83815028901734101,0.85629921259842523
0.86785379568884724,0.84298440979955458,0.80381944444444442,0.94297352342158858
0.86013320647002844,0.83630289532293989,0.81149012567324952,0.91497975708502022
0.84916201117318435,0.8195991091314031,0.79029462738301559,0.91750503018108653
0.88411214953271033,0.86191536748329622,0.82837127845884417,0.94789579158316628
0.85028790786948172,0.82628062360801779,0.81583793738489874,0.88777555110220441
0.86044273339749755,0.83853006681514475,0.82777777777777772,0.89579158316633267
0.86723973256924547,0.84521158129175944,0.82097649186256783,0.91902834008097167
0.86175942549371631,0.82850779510022277,0.79470198675496684,0.94117647058823528
0.85483870967741915,0.8195991091314031,0.76442307692307687,0.96951219512195119
0.82731707317073178,0.80289532293986632,0.80608365019011408,0.84969939879759515
0.84985835694050993,0.8229398663697105,0.7978723404255319,0.90909090909090906
0.85456369107321972,0.83853006681514475,0.81453154875717015,0.89873417721518989
0.83685220729366594,0.81069042316258355,0.81954887218045114,0.85490196078431369
0.88956433637284704,0.87861915367483301,0.90143737166324434,0.878
0.85106382978723405,0.82850779510022277,0.79710144927536231,0.91286307053941906
0.8637236084452975,0.84187082405345215,0.83643122676579928,0.8928571428571429
0.86699507389162556,0.84966592427616927,0.86614173228346458,0.86785009861932938
0.88563586459286381,0.86080178173719379,0.82876712328767121,0.9508840864440079
0.87344028520499106,0.84187082405345215,0.81260364842454391,0.94412331406551064
0.88657844990548185,0.86636971046770606,0.85897435897435892,0.916015625
0.86591606960081879,0.8541202672605791,0.86503067484662577,0.86680327868852458
0.86788990825688073,0.83964365256124718,0.78181818181818186,0.97525773195876286
0.87454545454545451,0.84632516703786187,0.83074265975820383,0.92322456813819576
0.84865900383141757,0.82405345211581293,0.79819819819819815,0.90593047034764829
0.85163776493256271,0.82850779510022277,0.81100917431192665,0.89655172413793105
0.88428974600188159,0.86302895322939865,0.88345864661654139,0.88512241054613938
0.84818805093046035,0.82739420935412022,0.78442028985507251,0.92324093816631125
0.86899151743638092,0.84521158129175944,0.83363471971066905,0.90748031496062997
0.88223552894211565,0.86859688195991092,0.89837398373983735,0.8666666666666667
0.85767790262172283,0.83073496659242763,0.77627118644067794,0.95815899581589958
0.84023668639053251,0.8195991091314031,0.79477611940298509,0.89121338912133896
0.87106017191977081,0.84966592427616927,0.84444444444444444,0.89940828402366868
0.84920634920634919,0.83073496659242763,0.79259259259259263,0.9145299145299145
0.86821705426356588,0.84855233853006684,0.82809611829944552,0.91242362525458254
0.86090225563909772,0.83518930957683746,0.82522522522522523,0.89980353634577603
0.88550983899821112,0.85746102449888639,0.84905660377358494,0.92523364485981308
0.86774500475737382,0.84521158129175944,0.8290909090909091,0.91017964071856283
0.84372003835091092,0.81848552338530067,0.77876106194690264,0.92050209205020916
0.8936170212765957,0.87750556792873047,0.8571428571428571,0.93333333333333335
0.88316467341306348,0.85857461024498882,0.86956521739130432,0.89719626168224298
0.84615384615384626,0.83073496659242763,0.8132295719844358,0.88185654008438819
0.86165273909006501,0.83407572383073492,0.79725085910652926,0.93737373737373741
0.87604846225535882,0.85189309576837413,0.86876155268022182,0.88345864661654139
0.87160262417994394,0.84743875278396441,0.82446808510638303,0.92445328031809149
0.86679174484052546,0.84187082405345215,0.81481481481481477,0.92585170340681366
0.87345385347288285,0.85189309576837413,0.83912248628884822,0.9107142857142857
0.84774436090225558,0.8195991091314031,0.79261862917398951,0.91111111111111109
0.88384754990925596,0.85746102449888639,0.83676975945017185,0.93653846153846154
0.84149855907780979,0.81625835189309581,0.79781420765027322,0.8902439024390244
0.86086086086086089,0.84521158129175944,0.85657370517928288,0.86519114688128773
0.8387755102040817,0.82405345211581293,0.80588235294117649,0.87446808510638296
0.86501377410468316,0.83630289532293989,0.87060998151571167,0.85948905109489049
0.86328125000000011,0.84409799554565701,0.84351145038167941,0.88400000000000001
0.87184466019417484,0.85300668151447656,0.85523809523809524,0.88910891089108912
0.87945998071359688,0.86080178173719379,0.85553470919324581,0.90476190476190477
0.87755102040816324,0.85300668151447656,0.81975736568457536,0.94411177644710575
0.88262910798122063,0.86080178173719379,0.85923217550274222,0.9073359073359073
0.84931506849315064,0.81625835189309581,0.76986754966887416,0.94704684317718946
0.88337924701561066,0.85857461024498882,0.8423817863397548,0.9285714285714286
0.8797709923664121,0.85968819599109136,0.83818181818181814,0.92570281124497988
0.87845303867403324,0.85300668151447656,0.82383419689119175,0.94082840236686394
0.84608120868744086,0.81848552338530067,0.81159420289855078,0.88362919132149897
0.85117967332123412,0.81737193763919824,0.78559463986599665,0.92871287128712876
0.85660377358490558,0.83073496659242763,0.84543761638733705,0.8680688336520076
0.83286118980169976,0.80289532293986632,0.78053097345132738,0.89271255060728749
0.85935984481086325,0.83853006681514475,0.82803738317757014,0.89314516129032262
0.85505735140771633,0.84521158129175944,0.81027667984189722,0.90507726269315669
0.85468451242829824,0.83073496659242763,0.78558875219683655,0.93710691823899372
0.86700507614213196,0.8541202672605791,0.85059760956175301,0.88405797101449279
0.87681159420289856,0.84855233853006684,0.83448275862068966,0.92366412213740456
0.88708220415537498,0.86080178173719379,0.84075342465753422,0.93881453154875716
0.85768863419293218,0.83407572383073492,0.8163636363636364,0.90342052313883303
0.85144927536231874,0.81737193763919824,0.77814569536423839,0.93999999999999995
0.81870229007633588,0.7884187082405345,0.72100840336134453,0.94701986754966883
